file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82899	82899	RECIFE (AERO)	-8.066666666666666	-34.85	19.0	08 04 00S	034 51 00W	9.6	[-8.13, -8.13]	[-34.91, -34.91]	OSCAR	0-20000-0-82899		0-20000-0-82899	19570831	19740917	999	999	False	0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	82900	RECIFE (82900-0)	-8.05	-34.916666666666664	7.0	08 03 00S	034 55 00W	8.9	[-8.13, -8.13]	[-34.91, -34.91]	OSCAR	0-20000-0-82900		0-20000-0-82900	19570831	19740917	999	999	True	0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	81958	RECIFE (81958-0)	-8.05	-34.95	11.5	08 03 00S	034 57 00W	9.9	[-8.13, -8.13]	[-34.91, -34.91]	OSCAR	0-20000-0-81958		0-20000-0-81958	19570831	19740917	999	999	False	0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	82900	RECIFE	-8.05	-34.9167	7.0			8.9	[-8.13, -8.13]	[-34.91, -34.91]	IGRA2			0-20300-0-82900	19570831	19740917	1952	2019	True	0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	50303	RECIFE	-8.12	-34.92	9.144			1.6	[-8.13, -8.13]	[-34.91, -34.91]	WBAN			0-20500-0-50303	19570831	19740917	19430801	19660930		0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	50309	RECIFE FAW 16	-8.12	-34.92	10.0584			1.6	[-8.13, -8.13]	[-34.91, -34.91]	WBAN			0-20500-0-50309	19570831	19740917	19431201	19440731		0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	5262	Olinda	-8.02	-34.85	7			13.8	[-8.13, -8.13]	[-34.91, -34.91]	CHUAN		-999	0-20400-0-5262	19570831	19740917	-999-999	-999-999		0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	82899	Recife, Brazil	-8.13	-34.92	-999			1.1	[-8.13, -8.13]	[-34.91, -34.91]	SCHROEDER		82899	0-20600-0-82899	19570831	19740917				0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	82900	Recife - Curado, Brazil	-8.07	-34.85	-999			9.4	[-8.13, -8.13]	[-34.91, -34.91]	SCHROEDER		82900	0-20600-0-82900	19570831	19740917				0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899	82900	RECIFE                   	-8.05	-34.916666666666664	9.0			8.9	[-8.13, -8.13]	[-34.91, -34.91]	WMO		82900	0-20700-0-82900	19570831	19740917				0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899									[-8.13, -8.13]	[-34.91, -34.91]	AMMA			0-20800-0-nan	19570831	19740917				0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82899									[-8.13, -8.13]	[-34.91, -34.91]	HARA			0-20111-0-nan	19570831	19740917				0-20000-0-82900	recife	[36, 38, 39, 85, 104, 105, 106, 107, 117]
