file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26504	26504	N. AKMENE	56.25	22.730833333333333		56 15 00N	022 43 51E	6527.1	[65.2, 65.2]	[-152.2, -152.2]	OSCAR	0-20000-0-26504		0-20000-0-26504	19440218	19451116	999.0	999.0	False	0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	70178	TANANA	65.16666666666667	-152.1	67.0	65 10 00N	152 06 00W	6.0	[65.2, 65.2]	[-152.2, -152.2]	OSCAR	0-20000-0-70178		0-20000-0-70178	19440218	19451116	999.0	999.0	False	0-20000-0-70178	college	[104, 105, 106, 107]
2:26504									[65.2, 65.2]	[-152.2, -152.2]	IGRA2			0-20300-0-nan	19440218	19451116				0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26504	TANANA AFS	65.2	-152.2	70.104			0.0	[65.2, 65.2]	[-152.2, -152.2]	WBAN			0-20500-0-26504	19440218	19451116	19430601.0	19451231.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26504	TANANA AFS	65.2	-152.2	70.104			0.0	[65.2, 65.2]	[-152.2, -152.2]	WBAN			0-20500-0-26504	19440218	19451116	19430501.0	19430601.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA AP	65.17	-152.11	69.1896			5.4	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19991119.0	99991231.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA FSS	65.17	-152.1	73.152			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19600101.0	19680101.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA FSS	65.17	-152.1	73.152			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19680101.0	19700101.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA FSS	65.17	-152.1	73.152			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19700101.0	19750304.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA CALHOUN ARPT	65.17	-152.1	67.056			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN			0-20500-0-26529	19440218	19451116	19290101.0	19390101.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA CALHOUN ARPT	65.17	-152.1	71.0184			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN			0-20500-0-26529	19440218	19451116	19410101.0	19430531.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA CALHOUN ARPT	65.17	-152.1	73.152			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19451101.0	19490901.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA CALHOUN ARPT	65.17	-152.1	71.0184			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN			0-20500-0-26529	19440218	19451116	19390101.0	19410101.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA FAA AIRPORT	65.17	-152.1	70.7136			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19820101.0	19900511.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA FAA AIRPORT	65.17	-152.1	70.7136			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19900511.0	19950101.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA FAA AIRPORT	65.17	-152.1	70.7136			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19950101.0	19991119.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA FSS	65.17	-152.1	73.152			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19490901.0	19490930.0		0-20000-0-70178	college	[104, 105, 106, 107]
2:26504	26529	TANANA FSS	65.17	-152.1	73.152			5.8	[65.2, 65.2]	[-152.2, -152.2]	WBAN		70178.0	0-20500-0-26529	19440218	19451116	19490930.0	19600101.0		0-20000-0-70178	college	[104, 105, 106, 107]
