file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72583	72583	WINNEMUCCA/MUN., NV.	40.9	-117.8	1322.0	40 54 00N	117 48 00W	0.0	[40.9, 40.9]	[-117.8, -117.8]	OSCAR	0-20000-0-72583		0-20000-0-72583	19491001	19781231	999.0	999.0	False	0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	72583	WINNEMUCCA MUNI AP	40.9019	-117.8072	1309.7			0.6	[40.9, 40.9]	[-117.8, -117.8]	IGRA2			0-20300-0-72583	19491001	19781231	1935.0	1994.0	True	0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			0.0	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	19690101.0	19710101.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			0.0	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	19710101.0	19811231.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1309.7256			0.0	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	19930921.0	19941001.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1310.0304			0.0	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	19850508.0	19930921.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			0.0	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	19820101.0	19850508.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			0.0	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	19490901.0	19690101.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			0.8	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	20020122.0	99991231.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
1:72583	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			0.8	[40.9, 40.9]	[-117.8, -117.8]	WBAN		72583.0	0-20500-0-24128	19491001	19781231	19950101.0	20020122.0		0-20000-0-72583	elko	[38, 85, 104, 105, 106, 107, 117]
