level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		DEL RIO VAL VERDE CO	29.37	-100.82	333.1464				22010	19480701.0	19510101.0		5.8		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		DEL RIO VAL VERDE CO	29.37	-100.82	334.06080000000003				22010	19510101.0	19510401.0		5.8		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003				22010	19550101.0	19570831.0		5.8		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003				22010	19510416.0	19510430.0		5.8		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003				22010	19510430.0	19550101.0		5.8		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		DEL RIO WB AIRPORT	29.37	-100.82	334.06080000000003				22010	19510401.0	19510416.0		5.8		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		DEL RIO WB CITY	29.37	-100.9	292.9128				22004	19630201.0	19630228.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		DEL RIO WB CITY	29.37	-100.9	302.0568				22004	19460901.0	19460930.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		DEL RIO WB CITY	29.37	-100.9	302.0568				22004	19460930.0	19510430.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		DEL RIO WB CITY	29.37	-100.9	292.9128				22004	19570901.0	19630201.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		DEL RIO	29.37	-100.9	288.036				22004	19051101.0	19140101.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		DEL RIO	29.37	-100.9	302.0568				22004	19140101.0	19321231.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		DEL RIO	29.37	-100.9	302.0568				22004	19321231.0	19330501.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		DEL RIO	29.37	-100.9	302.0568				22004	19330501.0	19441231.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		DEL RIO	29.37	-100.9	302.0568				22004	19441231.0	19450901.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		DEL RIO	29.37	-100.9	302.0568				22004	19450901.0	19460901.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		DEL RIO	29.37	-100.9	292.9128				22004	19630228.0	19631201.0		13.6		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		DEL RIO WSO AP	29.37	-100.92	312.7248				22010	19801101.0	19810531.0		15.5		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889		72261.0																				[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		DEL RIO WSO AP	29.37	-100.92	312.7248				22010	19750527.0	19791231.0		15.5		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889		72261.0																				[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		DEL RIO WSO AP	29.37	-100.92	312.7248				22010	19791231.0	19801101.0		15.5		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889		72261.0																				[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		DEL RIO WB AP	29.37	-100.92	312.7248				22010	19730101.0	19750527.0		15.5		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889		72261.0																				[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		DEL RIO WB AP	29.37	-100.92	312.7248				22010	19630301.0	19730101.0		15.5		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889		72261.0																				[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		DEL RIO	29.37	-100.92	305.1048				22004	19631201.0	19631231.0		15.5		WBAN	0-20500-0-22004	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		DEL RIO WSO AP	29.37	-100.92	312.7248				22010	19810531.0	19950101.0		15.5		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889		72261.0																				[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		DEL RIO WSO AP	29.37	-100.92	312.7248				22010	19950101.0	19960401.0		15.5		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889		72261.0																				[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		DEL RIO AP	29.38	-100.93	304.4952				22010	19960401.0	99991231.0		16.5		WBAN	0-20500-0-22010	del rio	13.3	29.3625	-100.8963889		72261.0																				[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Del Rio - USWB Office, Post Office Building, Main and Broadway, Del Rio, TX	29.33	-100.9	-999.0				72261				14.3		SCHROEDER	0-20600-0-72261	del rio	13.3	29.3625	-100.8963889		72261	2418.0	1931-01-01 00:00:00	2008-06-09 00:00:00																	[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		DEL RIO/INT'L ARPT       	29.366666666666667	-100.91666666666669	-999.0				72261				15.2		WMO	0-20700-0-72261	del rio	13.3	29.3625	-100.8963889		72261	2962.0																			[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	del rio	13.3	29.3625	-100.8963889																						[29.37, 29.37]	[-100.76, -100.76]	era5.conv._22001	era5_2	19570901	19630304	22001	0-20000-0-72261	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
