file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83967	83967	PORTO ALEGRE (83967-0)	-30.016666666666666	-51.21666666666667	47.0	30 01 00S	051 13 00W	7.9	[-30.08, -30.08]	[-51.18, -51.18]	OSCAR	0-20000-0-83967		0-20000-0-83967	19570920	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967	86988	PORTO ALEGRE (86988-0)	-30.05	-51.166666666666664	48.47	30 03 00S	051 10 00W	3.6	[-30.08, -30.08]	[-51.18, -51.18]	OSCAR	0-20000-0-86988		0-20000-0-86988	19570920	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967	83971	PORTO ALEGRE (AERO)	-30.0	-51.18333333333333	3.0	30 00 00S	051 11 00W	8.9	[-30.08, -30.08]	[-51.18, -51.18]	OSCAR	0-20000-0-83971		0-20000-0-83971	19570920	19571230	999.0	999.0	True	0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967	83952	CANOAS	-29.933333333333334	-51.13333333333333	9.0	29 56 00S	051 08 00W	16.9	[-30.08, -30.08]	[-51.18, -51.18]	OSCAR	0-20000-0-83952		0-20000-0-83952	19570920	19571230	999.0	999.0	False	0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967	83971	PORTO ALEGRE (AERO)	-30.0	-51.1833	3.0			8.9	[-30.08, -30.08]	[-51.18, -51.18]	IGRA2			0-20300-0-83971	19570920	19571230	1950.0	2021.0	True	0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967	52501	GRAVATAI	-29.95	-51.13	25.2984			15.2	[-30.08, -30.08]	[-51.18, -51.18]	WBAN			0-20500-0-52501	19570920	19571230	19500601.0	19541231.0		0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967									[-30.08, -30.08]	[-51.18, -51.18]	CHUAN			0-20400-0-nan	19570920	19571230				0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967	83971	Porto Alegre AP, Brazil	-30.0	-51.18	-999.0			8.9	[-30.08, -30.08]	[-51.18, -51.18]	SCHROEDER		83971	0-20600-0-83971	19570920	19571230				0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967	83967	PORTO ALEGRE             	-30.03333333333333	-51.21666666666667	47.0			6.3	[-30.08, -30.08]	[-51.18, -51.18]	WMO		83967	0-20700-0-83967	19570920	19571230				0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967									[-30.08, -30.08]	[-51.18, -51.18]	AMMA			0-20800-0-nan	19570920	19571230				0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
83967									[-30.08, -30.08]	[-51.18, -51.18]	HARA			0-20111-0-nan	19570920	19571230				0-20000-0-83971	porto alegre	[104, 105, 106, 107, 117]
