file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13968	72356	TULSA/INT., OK.	36.2	-95.88333333333334	195.0	36 12 00N	095 53 00W	1.5	[36.2, 36.2]	[-95.9, -95.9]	OSCAR	0-20000-0-72356		0-20000-0-72356	19480101	19590331	999	999	False	0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	72356	TULSA INTL ARPT(AW)	36.2	-95.883	195.0			1.5	[36.2, 36.2]	[-95.9, -95.9]	IGRA2			0-20300-0-72356	19480101	19590331	1931	1975	True	0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	03955	BROKEN ARROW	36.0833	-95.7833	235.0			16.7	[36.2, 36.2]	[-95.9, -95.9]	IGRA2			0-20300-0-03955	19480101	19590331	1918	1931	True	0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19631112	19690101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19300307	19340101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19340101	19390101		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19390101	19460801		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19460801	19460831		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19460831	19551231		0-20000-0-72356	owasso	[104, 105, 106, 107]
2:13968	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			0.0	[36.2, 36.2]	[-95.9, -95.9]	WBAN			0-20500-0-13968	19480101	19590331	19690101	19700101		0-20000-0-72356	owasso	[104, 105, 106, 107]
