level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
20	20		GREEN BAY	44.52	-88.02	195.9864				14831	19281231.0	19290701.0		9.8		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		GREEN BAY	44.52	-88.02	195.9864				14831	19290701.0	19350731.0		9.8		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		GREEN BAY	44.52	-88.02	195.9864				14831	19350731.0	19360101.0		9.8		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		GREEN BAY WB CITY	44.52	-87.97	181.96560000000002				14831	19490501.0	19490801.0		13.5		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		GREEN BAY WB CITY	44.52	-87.97	181.96560000000002				14831	19490801.0	19490831.0		13.5		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		GREEN BAY WB CITY	44.52	-87.97	181.96560000000002				14831	19480930.0	19490501.0		13.5		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		GREEN BAY WB CITY	44.52	-87.97	181.96560000000002				14831	19480131.0	19480930.0		13.5		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		GREEN BAY WB CITY	44.52	-87.97	181.96560000000002				14831	19480101.0	19480131.0		13.5		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		GREEN BAY	44.52	-87.97	181.96560000000002				14831	19490831.0	19491231.0		13.5		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		GREEN BAY	44.52	-87.97	181.96560000000002				14831	19451001.0	19480101.0		13.5		WBAN	0-20500-0-14831	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		(made up station ID) Green Bay ozonesondes (operated by USWB), WI	44.48	-88.13	-999.0				74355				0.0		SCHROEDER	0-20600-0-74355	ashwaubenon	4.8	44.4822222	-88.07		74355	3001.0	1964-10-28 00:00:00	1964-10-28 00:00:00																	[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Green Bay - USWB Office, Minahan Building, 210 E. Walnut St., Green Bay, WI (WBAN=14831)	44.52	-88.02	-999.0				72645				9.8		SCHROEDER	0-20600-0-72645	ashwaubenon	4.8	44.4822222	-88.07		72645	2630.0	1942-01-01 00:00:00	2008-10-14 00:00:00																	[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		GREEN BAY, WISCONSIN     	44.48333333333333	-88.13333333333334	-999.0				72645				0.5		WMO	0-20700-0-72645	ashwaubenon	4.8	44.4822222	-88.07		72645	2317.0																			[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	ashwaubenon	4.8	44.4822222	-88.07																						[44.48, 44.48]	[-88.13, -88.13]	era5.conv._72645	era5_2	19590101	19781231	72645	0-20000-0-72645	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
