file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:85406	85406	ARICA	-18.35138888888889	-70.33583333333333	52.0	18 21 05S	070 20 09W	2.5	[-18.37, -18.37]	[-70.35, -70.35]	OSCAR	0-20000-0-85406		0-20000-0-85406	19570711	19581211	999.0	999.0	False	0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406	180018	Defensa Civil, Arica	-18.491111111111113	-70.30138888888888		18 29 28S	070 18 05W	14.4	[-18.37, -18.37]	[-70.35, -70.35]	OSCAR	0-152-0-180018		0-152-0-180018	19570711	19581211	999.0	999.0	False	0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406	85407	Defensa Civil, Arica	-18.491111111111113	-70.30138888888888		18 29 28S	070 18 05W	14.4	[-18.37, -18.37]	[-70.35, -70.35]	OSCAR	0-152-0-85407		0-152-0-85407	19570711	19581211	999.0	999.0	False	0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406									[-18.37, -18.37]	[-70.35, -70.35]	IGRA2			0-20300-0-nan	19570711	19581211				0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406									[-18.37, -18.37]	[-70.35, -70.35]	WBAN			0-20500-0-nan	19570711	19581211				0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406									[-18.37, -18.37]	[-70.35, -70.35]	CHUAN			0-20400-0-nan	19570711	19581211				0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406									[-18.37, -18.37]	[-70.35, -70.35]	SCHROEDER			0-20600-0-nan	19570711	19581211				0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406	85406	ARICA                    	-18.48333333333333	-70.31666666666666	58.0			13.0	[-18.37, -18.37]	[-70.35, -70.35]	WMO		85406	0-20700-0-85406	19570711	19581211				0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406									[-18.37, -18.37]	[-70.35, -70.35]	AMMA			0-20800-0-nan	19570711	19581211				0-20000-0-85406	arica	[38, 104, 105, 106, 107]
1:85406									[-18.37, -18.37]	[-70.35, -70.35]	HARA			0-20111-0-nan	19570711	19581211				0-20000-0-85406	arica	[38, 104, 105, 106, 107]
