file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40709	91601	BUTARITARI	3.033333333333333	172.78333333333333	1.0	03 02 00N	172 47 00E	28.6	[3.27, 3.27]	[172.68, 172.68]	OSCAR	0-20000-0-91601		0-20000-0-91601	19510222	19510525	999.0	999.0	False	0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709									[3.27, 3.27]	[172.68, 172.68]	IGRA2			0-20300-0-nan	19510222	19510525				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709	40709	BIKATI ISLAND AAF	3.27	172.68	3.048			0.0	[3.27, 3.27]	[172.68, 172.68]	WBAN			0-20500-0-40709	19510222	19510525	19510201.0	19510531.0		0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709	40712	MAKIN	3.07	172.75	10.0584			23.4	[3.27, 3.27]	[172.68, 172.68]	WBAN			0-20500-0-40712	19510222	19510525	19650301.0	19650430.0		0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709	40701	MAKIN ISLAND AAF	3.03	172.8	3.048			29.7	[3.27, 3.27]	[172.68, 172.68]	WBAN			0-20500-0-40701	19510222	19510525	19431201.0	19441130.0		0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709									[3.27, 3.27]	[172.68, 172.68]	CHUAN			0-20400-0-nan	19510222	19510525				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709									[3.27, 3.27]	[172.68, 172.68]	SCHROEDER			0-20600-0-nan	19510222	19510525				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709	40709	ASTARA                   	38.41666666666666	48.86666666666667	-999.0			12639.9	[3.27, 3.27]	[172.68, 172.68]	WMO		40709	0-20700-0-40709	19510222	19510525				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709									[3.27, 3.27]	[172.68, 172.68]	AMMA			0-20800-0-nan	19510222	19510525				0-20000-0-91601	bairiki	[104, 105, 106, 107]
2:40709									[3.27, 3.27]	[172.68, 172.68]	HARA			0-20111-0-nan	19510222	19510525				0-20000-0-91601	bairiki	[104, 105, 106, 107]
