file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14790	74492	BLUE HILL OBS. MA.	42.21666666666667	-71.11666666666666		42 13 00N	071 07 00W	17.1	[42.15, 42.15]	[-70.93, -70.93]	OSCAR	0-20000-0-74492		0-20000-0-74492	19420601	19451128	999.0	999.0	False	0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	72509	BOSTON/LOGAN INT., MA.	42.36666666666667	-71.03333333333333	9.0	42 22 00N	071 02 00W	25.5	[42.15, 42.15]	[-70.93, -70.93]	OSCAR	0-20000-0-72509		0-20000-0-72509	19420601	19451128	999.0	999.0	False	0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	72509	BOSTON/LOGAN INTL	42.367	-71.033	6.0			25.6	[42.15, 42.15]	[-70.93, -70.93]	IGRA2			0-20300-0-72509	19420601	19451128	1926.0	1973.0	True	0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14716	CAMBRIDGE MIT	42.3667	-71.1	25.0			27.9	[42.15, 42.15]	[-70.93, -70.93]	IGRA2			0-20300-0-14716	19420601	19451128	1943.0	1944.0	True	0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	54.864000000000004			0.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14790	19420601	19451128	19420601.0	19460731.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			0.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14790	19420601	19451128	19950101.0	99991231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			0.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14790	19420601	19451128	19811231.0	19950101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			0.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14790	19420601	19451128	19680101.0	19811231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	52.1208			0.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14790	19420601	19451128	19580101.0	19680101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	49.0728			0.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14790	19420601	19451128	19570101.0	19580101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			0.0	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14790	19420601	19451128	19540101.0	19570101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14789	SQUANTUM NAS	42.27	-71.03	4.8768			15.7	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14789	19420601	19451128	19460101.0	19531231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14789	SQUANTUM NAS	42.27	-71.03	11.8872			15.7	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14789	19420601	19451128	19450201.0	19460101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.21	-71.11	192.024			16.3	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19981015.0	99991231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.22	-71.12	192.024			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19900927.0	19981015.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.22	-71.12	192.024			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19860101.0	19900927.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.22	-71.12	191.7192			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19820101.0	19860101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.22	-71.12	195.072			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19690101.0	19811231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	EAST MILTON BLUE HIL	42.22	-71.12	195.072			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	18850301.0	19480601.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.22	-71.12	195.072			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19581231.0	19650101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.22	-71.12	195.072			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19480630.0	19581231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.22	-71.12	195.072			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19480601.0	19480630.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	EAST MILTON BLUE HIL	42.22	-71.12	195.072			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	18850131.0	18850301.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14753	BLUE HILL	42.22	-71.12	195.072			17.5	[42.15, 42.15]	[-70.93, -70.93]	WBAN		74492.0	0-20500-0-14753	19420601	19451128	19650101.0	19690101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	14789	SQUANTUM NAS	42.3	-71.03	11.8872			18.6	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-14789	19420601	19451128	19420301.0	19441231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54799	BOSTON LIGHT STN	42.32	-70.88	0.0			19.3	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54799	19420601	19451128	19750423.0	99991231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54704	NORWOOD MEMORIAL AP	42.19	-71.17	15.24			20.3	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19980603.0	99991231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			20.9	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19700601.0	19710923.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			20.9	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19870101.0	19900601.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			20.9	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19811231.0	19870101.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			20.9	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19710923.0	19811231.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
2:14790	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			20.9	[42.15, 42.15]	[-70.93, -70.93]	WBAN			0-20500-0-54704	19420601	19451128	19950101.0	19980603.0		0-20000-0-74492	rockland	[104, 105, 106, 107]
