file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23007	72366	CHILDRESS, TX CHILDRESS MUNI ARPT	34.43388888888889	-100.28805555555556	595.0	34 26 02N	100 17 17W	0.9	[34.43, 34.43]	[-100.28, -100.28]	OSCAR	0-20000-0-72366		0-20000-0-72366	19450201	19450819	999.0	999.0	False	0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007									[34.43, 34.43]	[-100.28, -100.28]	IGRA2			0-20300-0-nan	19450201	19450819				0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS FAA AP	34.43	-100.28	595.884			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19600101.0	19820101.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS MUNICIPAL AP	34.43	-100.28	595.2744			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19960731.0	99991231.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS FCWOS AP	34.43	-100.28	595.2744			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19950701.0	19960629.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS FCWOS AP	34.43	-100.28	595.2744			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19950101.0	19950701.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS FCWOS AP	34.43	-100.28	594.6648			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19880401.0	19950101.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS FAA AP	34.43	-100.28	594.6648			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19820101.0	19880401.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS FCWOS AP	34.43	-100.28	595.2744			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19960629.0	19960731.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS FAA AP	34.43	-100.28	595.884			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19480101.0	19600101.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS FAA AP	34.43	-100.28	595.884			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19461201.0	19480101.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS MUNI AP	34.43	-100.28	594.6648			0.0	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19430201.0	19451130.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	23007	CHILDRESS	34.43	-100.2	566.0136			7.4	[34.43, 34.43]	[-100.28, -100.28]	WBAN			0-20500-0-23007	19450201	19450819	19330101.0	19400228.0		0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007									[34.43, 34.43]	[-100.28, -100.28]	CHUAN			0-20400-0-nan	19450201	19450819				0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007	72360	KCDS Childress AP NSSL site (operated by US Air Force), TX	34.43	-100.3	-999.0			1.8	[34.43, 34.43]	[-100.28, -100.28]	SCHROEDER		72360.0	0-20600-0-72360	19450201	19450819				0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007									[34.43, 34.43]	[-100.28, -100.28]	WMO			0-20700-0-nan	19450201	19450819				0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007									[34.43, 34.43]	[-100.28, -100.28]	AMMA			0-20800-0-nan	19450201	19450819				0-20000-0-72366	altus	[104, 105, 106, 107]
2:23007									[34.43, 34.43]	[-100.28, -100.28]	HARA			0-20111-0-nan	19450201	19450819				0-20000-0-72366	altus	[104, 105, 106, 107]
