file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23066	72476	GRAND JUNCTION/WALKER FIELD, CO.	39.12	-108.525	1473.0	39 07 12N	108 31 30W	0.4	[39.12, 39.1]	[-108.53, -108.53]	OSCAR	0-20000-0-72476		0-20000-0-72476	19460501	19771231	999.0	999.0	True	0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	72476	GRAND JUNCTION/WALKER FIELD	39.12	-108.525	1474.0			0.4	[39.12, 39.1]	[-108.53, -108.53]	IGRA2			0-20300-0-72476	19460501	19771231	1938.0	2021.0	True	0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WSO ARPT	39.12	-108.53	1474.0128			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19730101.0	19730301.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WSO ARPT	39.12	-108.53	1452.9816			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19870115.0	19881001.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WSO ARPT	39.12	-108.53	1474.0128			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19721201.0	19730101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WSO AP	39.12	-108.53	1452.9816			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19950101.0	19960401.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WSO AP	39.12	-108.53	1452.9816			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19881001.0	19950101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WLKR	39.12	-108.53	1478.8896			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-23066	19460501	19771231	19460301.0	19471201.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WB AIRPORT	39.12	-108.53	1474.0128			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19500101.0	19711201.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WB AIRPORT	39.12	-108.53	1474.0128			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19711201.0	19721201.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WB AIRPORT	39.12	-108.53	1478.8896			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-23066	19460501	19771231	19471201.0	19500101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WSO ARPT	39.12	-108.53	1473.708			0.0	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19730301.0	19870115.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WSO AP	39.13	-108.54	1452.9816			1.4	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19970213.0	19970401.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WSO AP	39.13	-108.54	1452.9816			1.4	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19960401.0	19970213.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23066	GRAND JUNCTION WALKER	39.13	-108.54	1452.9816			1.4	[39.12, 39.1]	[-108.53, -108.53]	WBAN		72476.0	0-20500-0-23066	19460501	19771231	19970401.0	99991231.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1405.1280000000002			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19180101.0	19281231.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	23032	GRAND JUNCTION	39.07	-108.57	1402.9944			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-23032	19460501	19771231	19440501.0	19440930.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1414.8816000000002			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19140101.0	19180101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19471001.0	19471231.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1402.9944			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	18990101.0	19140101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19450701.0	19460331.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19460331.0	19471001.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19410101.0	19441231.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19400630.0	19410101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19400101.0	19400630.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1405.1280000000002			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19290701.0	19400101.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1405.1280000000002			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19281231.0	19290701.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	93031	GRAND JUNCTION	39.07	-108.57	1409.0904			6.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-93031	19460501	19771231	19441231.0	19450701.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	3025	GRAND JUNCTION	39.06	-108.21	3045.5616			28.5	[39.12, 39.1]	[-108.53, -108.53]	WBAN			0-20500-0-3025	19460501	19771231	19960605.0	99991231.0		0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066									[39.12, 39.1]	[-108.53, -108.53]	CHUAN			0-20400-0-nan	19460501	19771231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	72476	KGJT Grand Junction - USWB Office, Post Office, 4th and Rood, Grand Junction, CO (WBAN=23032)	39.07	-108.57	-999.0			6.5	[39.12, 39.1]	[-108.53, -108.53]	SCHROEDER		72476	0-20600-0-72476	19460501	19771231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066	72476	GRAND JUNCTION/WALKER FI 	39.1	-108.55	-999.0			2.8	[39.12, 39.1]	[-108.53, -108.53]	WMO		72476	0-20700-0-72476	19460501	19771231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066									[39.12, 39.1]	[-108.53, -108.53]	AMMA			0-20800-0-nan	19460501	19771231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
2:23066									[39.12, 39.1]	[-108.53, -108.53]	HARA			0-20111-0-nan	19460501	19771231				0-20000-0-72476	grand junction	[38, 85, 104, 105, 106, 107, 117]
