file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82579	82579	TERESINA (AERO)	-5.05	-42.81666666666667	69.0	05 03 00S	042 49 00W	0.4	[-5.05, -5.08]	[-42.81, -42.82]	OSCAR	0-20000-0-82579		0-20000-0-82579	19570901	19781124	999.0	999.0	False	0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579	81827	TERESINA (81827-0)	-5.034722222222222	-42.801111111111105	75.86	05 02 05S	042 48 04W	2.7	[-5.05, -5.08]	[-42.81, -42.82]	OSCAR	0-20000-0-81827		0-20000-0-81827	19570901	19781124	999.0	999.0	False	0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579	82578	TERESINA (82578-0)	-5.083333333333333	-42.81666666666667	74.0	05 05 00S	042 49 00W	3.7	[-5.05, -5.08]	[-42.81, -42.82]	OSCAR	0-20000-0-82578		0-20000-0-82578	19570901	19781124	999.0	999.0	False	0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579	82579	TERESINA	-5.05	-42.817	67.0			0.3	[-5.05, -5.08]	[-42.81, -42.82]	IGRA2			0-20300-0-82579	19570901	19781124	1973.0	1978.0	True	0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579									[-5.05, -5.08]	[-42.81, -42.82]	WBAN			0-20500-0-nan	19570901	19781124				0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579									[-5.05, -5.08]	[-42.81, -42.82]	CHUAN			0-20400-0-nan	19570901	19781124				0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579	82579	Teresina AP, Brazil	-5.05	-42.82	-999.0			0.0	[-5.05, -5.08]	[-42.81, -42.82]	SCHROEDER		82579	0-20600-0-82579	19570901	19781124				0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579	82578	TERESINA                 	-5.083333333333333	-42.81666666666667	75.0			3.7	[-5.05, -5.08]	[-42.81, -42.82]	WMO		82578	0-20700-0-82578	19570901	19781124				0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579									[-5.05, -5.08]	[-42.81, -42.82]	AMMA			0-20800-0-nan	19570901	19781124				0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82579									[-5.05, -5.08]	[-42.81, -42.82]	HARA			0-20111-0-nan	19570901	19781124				0-20000-0-82579	teresina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
