file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110011	72434	ST.LOUIS/LAMBERT,  ST.LOUIS INT., MO.	38.75	-90.36666666666666	172.0	38 45 00N	090 22 00W	12.1	[38.77, 38.77]	[-90.23, -90.23]	OSCAR	0-20000-0-72434		0-20000-0-72434	19700612	19701202	999.0	999.0	False	0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	72434	ST. LOUIS/LAMBERT	38.75	-90.367	172.0			12.1	[38.77, 38.77]	[-90.23, -90.23]	IGRA2			0-20300-0-72434	19700612	19701202	1929.0	1975.0	True	0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS	38.6333	-90.2	219.2			15.4	[38.77, 38.77]	[-90.23, -90.23]	IGRA2			0-20300-0-93963	19700612	19701202	1926.0	1929.0	True	0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19950101.0	19960601.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19800101.0	19810416.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19780101.0	19800101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19810416.0	19820101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS LAMBERT INTL	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	20020118.0	99991231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19960601.0	20020118.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19940412.0	19950101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19890301.0	19940412.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSCMO AIPRORT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19880711.0	19890301.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			12.4	[38.77, 38.77]	[-90.23, -90.23]	WBAN		72434.0	0-20500-0-13994	19700612	19701202	19820101.0	19880711.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSMO ARPT	38.75	-90.38	172.21200000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19771129.0	19771231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19760101.0	19771129.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19741017.0	19760101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19740611.0	19741017.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19730101.0	19740611.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19590101.0	19711201.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19471130.0	19590101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19471101.0	19471130.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS LAMBERT AP	38.75	-90.38	175.86960000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19390101.0	19471101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19290901.0	19390101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93910	ST LOUIS LAMBERT	38.75	-90.38	166.116			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93910	19700612	19701202	19430301.0	19460731.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			13.2	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-13994	19700612	19701202	19711201.0	19730101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	18880101.0	18910101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	18910101.0	18910701.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	18910701.0	19030101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	192.9384			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19030101.0	19130101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19581231.0	19591101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19580719.0	19581231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19591101.0	19660101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS WB CITY	38.63	-90.2	188.976			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19360101.0	19571231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	18830101.0	18880101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	219.15120000000002			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19130101.0	19351231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	18761231.0	18830101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS WB CITY	38.63	-90.2	142.0368			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19580701.0	19580719.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	145.9992			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	18720101.0	18720531.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS CITY	38.63	-90.2	142.0368			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19660101.0	19660114.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS CITY	38.63	-90.2	142.0368			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	19660114.0	19680626.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			15.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-93963	19700612	19701202	18730101.0	18761231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3958	ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002			19.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3958	19700612	19701202	19780925.0	19840606.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3958	ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002			19.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3958	19700612	19701202	19840606.0	19950101.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3958	ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002			19.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3958	19700612	19701202	19950101.0	99991231.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3958	ALTON ST LOUIS REG	38.88	-90.05	165.8112			19.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3958	19700612	19701202	19690101.0	19780925.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
6:110011	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			22.8	[38.77, 38.77]	[-90.23, -90.23]	WBAN			0-20500-0-3960	19700612	19701202	19501012.0	19501226.0		0-20000-0-72434	spanish lake	[38, 85, 104, 105, 106, 107, 117]
