file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93836									[31.25, 31.25]	[-81.47, -81.47]	OSCAR				19570904	19590430				0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836									[31.25, 31.25]	[-81.47, -81.47]	IGRA2			0-20300-0-nan	19570904	19590430				0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	93836.0	BRUNSWICK GLYNN CO A	31.25	-81.47	14.9352			0.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-93836	19570904	19590430	19460101.0	19460331.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	93836.0	BRUNSWICK GLYNN CO A	31.25	-81.47	14.9352			0.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-93836	19570904	19590430	19460331.0	19510301.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	93836.0	BRUNSWICK GLYNN CO A	31.25	-81.47	14.9352			0.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-93836	19570904	19590430	19510301.0	19550101.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	93836.0	BRUNSWICK GLYNN CO A	31.25	-81.47	9.144			0.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-93836	19570904	19590430	19550101.0	19740731.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	93836.0	BRUNSWICK GLYNN CO A	31.25	-81.47	9.144			0.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-93836	19570904	19590430	19740731.0	99991231.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	93836.0	BRUNSWICK GLYNN CO A	31.25	-81.47	7.9248			0.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-93836	19570904	19590430	19430201.0	19460101.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	53883.0	BRUNSWICK GLYNCO JETPORT	31.26	-81.47	7.9248			1.1	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-53883	19570904	19590430	19981001.0	99991231.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	93840.0	ST SIMONS IS NAS	31.17	-81.4	3.048			11.1	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-93840	19570904	19590430	19430201.0	19460101.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	93840.0	ST SIMONS IS NAS	31.17	-81.4	3.048			11.1	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-93840	19570904	19590430	19460101.0	19470430.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK MCKINNON AP	31.15	-81.39	7.315200000000001			13.5	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19990303.0	20001025.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK MCKINNON AP	31.15	-81.39	4.8768			13.5	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	20001025.0	99991231.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK CAA AIRPORT	31.15	-81.38	7.010400000000001			14.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19480801.0	19480831.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK MCKINNON	31.15	-81.38	7.010400000000001			14.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19351130.0	19360101.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK MCKINNON	31.15	-81.38	7.010400000000001			14.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19360101.0	19480801.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK MCKINNON	31.15	-81.38	7.010400000000001			14.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19310401.0	19351130.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK FAA AIRPORT	31.15	-81.38	4.2672			14.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19950101.0	19990303.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK CAA AIRPORT	31.15	-81.38	7.010400000000001			14.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19480831.0	19640101.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK FAA AIRPORT	31.15	-81.38	4.2672			14.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19820101.0	19950101.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	13878.0	BRUNSWICK FAA AIRPORT	31.15	-81.38	7.010400000000001			14.0	[31.25, 31.25]	[-81.47, -81.47]	WBAN			0-20500-0-13878	19570904	19590430	19640101.0	19811231.0		0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836									[31.25, 31.25]	[-81.47, -81.47]	CHUAN			0-20400-0-nan	19570904	19590430				0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836	74787.0	(assigned station ID) Brunswick, GA (operated by US Navy)	31.12	-81.48	-999.0			14.4	[31.25, 31.25]	[-81.47, -81.47]	SCHROEDER		74787.0	0-20600-0-74787	19570904	19590430				0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836									[31.25, 31.25]	[-81.47, -81.47]	WMO			0-20700-0-nan	19570904	19590430				0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836									[31.25, 31.25]	[-81.47, -81.47]	AMMA			0-20800-0-nan	19570904	19590430				0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
93836									[31.25, 31.25]	[-81.47, -81.47]	HARA			0-20111-0-nan	19570904	19590430				0-20500-0-93836	brunswick	[104, 105, 106, 107, 117]
