level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		PORT ANGELES WB AP	48.13	-123.4	6.096				24228	19740101.0	19811231.0		0.0		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444		74201.0																				[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
8	8		PORT ANGELES WB AP	48.13	-123.4	6.096				24228	19811231.0	19950101.0		0.0		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444		74201.0																				[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
9	9		PORT ANGELES WB AP	48.13	-123.4	6.096				24228	19950101.0	99991231.0		0.0		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444		74201.0																				[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
10	10		PORT ANGELES WB AP	48.1	-123.42	29.8704				24228	19180101.0	19340101.0		3.7		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
11	11		PORT ANGELES WB AP	48.1	-123.42	4.8768				24228	18850401.0	18920101.0		3.7		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
12	12		PORT ANGELES WB AP	48.1	-123.42	29.8704				24228	19340101.0	19351231.0		3.7		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
13	13		PORT ANGELES WB AP	48.1	-123.42	9.144				24228	18921231.0	18981231.0		3.7		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
14	14		PORT ANGELES WB AP	48.1	-123.42	9.144				24228	18920101.0	18921231.0		3.7		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
15	15		PORT ANGELES WB AP	48.1	-123.42	13.1064				24228	19160601.0	19180101.0		3.7		WBAN	0-20500-0-24228	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
16	16		PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001				94266	19981016.0	99991231.0		7.5		WBAN	0-20500-0-94266	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
17	17		PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001				94266	19950101.0	19981016.0		7.5		WBAN	0-20500-0-94266	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
18	18		PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001				94266	19810501.0	19930101.0		7.5		WBAN	0-20500-0-94266	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
19	19		PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001				94266	19930101.0	19950101.0		7.5		WBAN	0-20500-0-94266	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
20	20		PORT ANGELES INTL AP	48.12	-123.5	88.39200000000001				94266	19470501.0	19670731.0		7.5		WBAN	0-20500-0-94266	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
0	0															SCHROEDER	0-20600-0-nan	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
0	0															WMO	0-20700-0-nan	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	port angeles	2.5	48.1183333	-123.4294444																						[48.13, 48.13]	[-123.4, -123.4]	era5.conv._2:24228	era5_2	19480101	19510331	2:24228	0-20000-0-74201	[104, 105, 106, 107]	identified
