file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48992	48992	KOMPONG SPEU	11.466666666666667	104.56666666666666	27.0	11 28 00N	104 34 00E	32.3	[11.55, 11.55]	[104.85, 104.85]	OSCAR	0-20000-0-48992		0-20000-0-48992	19741205	19750413	999.0	999.0	False	0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992	48991	PHNOM-PENH (KHMOUGH)	11.6	104.86666666666666	10.0	11 36 00N	104 52 00E	5.8	[11.55, 11.55]	[104.85, 104.85]	OSCAR	0-20000-0-48991		0-20000-0-48991	19741205	19750413	999.0	999.0	False	0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992	48990	KANDAL	11.6	104.81666666666666	8.0	11 36 00N	104 49 00E	6.6	[11.55, 11.55]	[104.85, 104.85]	OSCAR	0-20000-0-48990		0-20000-0-48990	19741205	19750413	999.0	999.0	False	0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992									[11.55, 11.55]	[104.85, 104.85]	IGRA2			0-20300-0-nan	19741205	19750413				0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992									[11.55, 11.55]	[104.85, 104.85]	WBAN			0-20500-0-nan	19741205	19750413				0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992									[11.55, 11.55]	[104.85, 104.85]	CHUAN			0-20400-0-nan	19741205	19750413				0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992	48991	VDPP Phnum-Penh / Phnom-Penh (Pouthichentong / Pochentong - Phnom-Penh AP), Cambodia	11.55	104.85	-999.0			0.0	[11.55, 11.55]	[104.85, 104.85]	SCHROEDER		48991	0-20600-0-48991	19741205	19750413				0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992	48991	PHNOM-PENH/POCHENTONG    	11.55	104.85	-999.0			0.0	[11.55, 11.55]	[104.85, 104.85]	WMO		48991	0-20700-0-48991	19741205	19750413				0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992									[11.55, 11.55]	[104.85, 104.85]	AMMA			0-20800-0-nan	19741205	19750413				0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
48992									[11.55, 11.55]	[104.85, 104.85]	HARA			0-20111-0-nan	19741205	19750413				0-20000-0-48991	phnum penh	[104, 105, 106, 107, 117]
