file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
33008	33008	BREST (33008-0)	52.11666666666667	23.685833333333335	145.93	52 07 00N	023 41 09E	0.5	[52.12, 52.12]	[23.68, 23.67]	OSCAR	0-20000-0-33008		0-20000-0-33008	19570901	19781231	999	999	False	0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008	33008	BREST (33008-1)	52.11666666666667	23.685833333333335		52 07 00N	023 41 09E	0.5	[52.12, 52.12]	[23.68, 23.67]	OSCAR	0-20001-0-33008		0-20001-0-33008	19570901	19781231	999	999	True	0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008	12399	TERESPOL	52.078611111111115	23.621944444444445	137.32	52 04 43N	023 37 19E	6.1	[52.12, 52.12]	[23.68, 23.67]	OSCAR	0-20000-0-12399		0-20000-0-12399	19570901	19781231	999	999	False	0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008	33008	BREST	52.1167	23.6833	144.0			0.4	[52.12, 52.12]	[23.68, 23.67]	IGRA2			0-20300-0-33008	19570901	19781231	1951	2021	True	0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008									[52.12, 52.12]	[23.68, 23.67]	WBAN			0-20500-0-nan	19570901	19781231				0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008	5074	Brest Litowsk (Brzesc)	52.1	23.67	135			2.3	[52.12, 52.12]	[23.68, 23.67]	CHUAN		-999	0-20400-0-5074	19570901	19781231	-999-999	-999-999		0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008	33008	Brest, Belarus	52.12	23.67	-999			0.7	[52.12, 52.12]	[23.68, 23.67]	SCHROEDER		33008	0-20600-0-33008	19570901	19781231				0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008	33008	BREST                    	52.11666666666667	23.683333333333334	145.0			0.4	[52.12, 52.12]	[23.68, 23.67]	WMO		33008	0-20700-0-33008	19570901	19781231				0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008	12399	TERESPOL                 	52.083333333333336	23.616666666666667	-999.0			6.0	[52.12, 52.12]	[23.68, 23.67]	WMO		12399	0-20700-0-12399	19570901	19781231				0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008									[52.12, 52.12]	[23.68, 23.67]	AMMA			0-20800-0-nan	19570901	19781231				0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33008									[52.12, 52.12]	[23.68, 23.67]	HARA			0-20111-0-nan	19570901	19781231				0-20001-0-33008	brest	[36, 38, 39, 85, 104, 105, 106, 107, 117]
