file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110021	72534	CHICAGO/MIDWAY, IL.	41.78333333333333	-87.75	190.0	41 47 00N	087 45 00W	20.0	[41.73, 41.73]	[-87.98, -87.98]	OSCAR	0-20000-0-72534		0-20000-0-72534	19700611	19701217	999.0	999.0	False	0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	72530	CHICAGO/O'HARE, IL.	41.983333333333334	-87.9	205.0	41 59 00N	087 54 00W	28.9	[41.73, 41.73]	[-87.98, -87.98]	OSCAR	0-20000-0-72530		0-20000-0-72530	19700611	19701217	999.0	999.0	False	0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	72534	CHICAGO/MIDWAY	41.783	-87.75	190.0			20.0	[41.73, 41.73]	[-87.98, -87.98]	IGRA2			0-20300-0-72534	19700611	19701217	1928.0	1979.0	True	0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14834	JOLIET	41.5	-88.1667	181.1			29.9	[41.73, 41.73]	[-87.98, -87.98]	IGRA2			0-20300-0-14834	19700611	19701217	1942.0	1947.0	True	0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94884	ARGONNE NATIONAL LAB	41.7	-87.98	228.90480000000002			3.3	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-94884	19700611	19701217	19690501.0	19820101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94884	ARGONNE NATIONAL LAB	41.7	-87.98	227.38080000000002			3.3	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-94884	19700611	19701217	19820101.0	19820131.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	94884	ARGONNE NATIONAL LAB	41.7	-87.98	227.38080000000002			3.3	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-94884	19700611	19701217	19820131.0	19830101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	4831	CHICAGO	41.6	-88.08	202.0824			16.7	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-4831	19700611	19701217	19941216.0	99991231.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	4831	ROMEOVILLE	41.6	-88.08	195.072			16.7	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-4831	19700611	19701217	19920401.0	19950101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	4831	ROMEOVILLE	41.6	-88.08	195.072			16.7	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-4831	19700611	19701217	19950101.0	19970801.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	4831	ROMEOVILLE WFO	41.6	-88.09	195.072			17.1	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-4831	19700611	19701217	19980501.0	99991231.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	4831	ROMEOVILLE WFO	41.6	-88.09	195.072			17.1	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-4831	19700611	19701217	19970801.0	19980501.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	187.1472			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19330101.0	19480101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	189.8904			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN			0-20500-0-14819	19700611	19701217	19281001.0	19330101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO WB AP	41.78	-87.75	187.1472			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19491212.0	19730101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO WB AP	41.78	-87.75	187.1472			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19480101.0	19491212.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
6:110021	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	187.1472			19.9	[41.73, 41.73]	[-87.98, -87.98]	WBAN		72534.0	0-20500-0-14819	19700611	19701217	19800901.0	19930101.0		0-20000-0-72534	darien	[38, 85, 104, 105, 106, 107, 117]
