file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23156	72286	RIVERSIDE/MARCH AFB. CA.	33.9	-117.25	468.0	33 54 00N	117 15 00W	29.8	[33.93, 33.93]	[-116.93, -116.93]	OSCAR	0-20000-0-72286		0-20000-0-72286	19500920	19530825	999.0	999.0	False	0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156									[33.93, 33.93]	[-116.93, -116.93]	IGRA2			0-20300-0-nan	19500920	19530825				0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.93	790.0416			0.0	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19430101.0	19530826.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.93	790.0416			0.0	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19390101.0	19430101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.93	790.0416			0.0	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19310131.0	19390101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 NNE	33.93	-116.93	790.0416			0.0	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19530826.0	19531231.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.93	790.0416			0.0	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19310101.0	19310131.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.93	790.0416			0.0	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19290601.0	19310101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.95	793.0896			1.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19570501.0	19620615.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 N	33.93	-116.95	793.0896			1.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19570101.0	19570501.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.97	792.48			3.7	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19781011.0	19811231.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.97	792.48			3.7	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19811231.0	19950101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.97	794.004			3.7	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19620615.0	19781011.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.97	792.48			3.7	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19950101.0	19970901.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT #2	33.93	-116.97	792.48			3.7	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	20030923.0	99991231.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 E	33.93	-116.97	792.48			3.7	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19970901.0	20010902.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 NNE	33.95	-116.98	801.9288			5.1	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19540101.0	19540301.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23156	BEAUMONT 1 N	33.95	-116.98	801.9288			5.1	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23156	19500920	19530825	19540301.0	19561231.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	93172	LOS PINOS PEAK	33.73	-116.75	1491.0816			27.7	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-93172	19500920	19530825	19410901.0	19441130.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
2:23156	23119	MARCH AFB	33.9	-117.25	466.03920000000005			29.8	[33.93, 33.93]	[-116.93, -116.93]	WBAN			0-20500-0-23119	19500920	19530825	19470101.0	19480101.0		0-20000-0-72286	beaumont	[104, 105, 106, 107]
