file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74505	74509	MOUNTAIN VIEW (SUNNY-VALE)/MOFFETT NAS,  CA.	37.416666666666664	-122.05	12.0	37 25 00N	122 03 00W	20.0	[37.32, 37.32]	[-121.86, -121.86]	OSCAR	0-20000-0-74509		0-20000-0-74509	19711013	19720627	999.0	999.0	False	0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	74505	SAN JOSE/EMSU	37.3167	-121.8667	31.0			0.7	[37.32, 37.32]	[-121.86, -121.86]	IGRA2			0-20300-0-74505	19711013	19720627	1971.0	1972.0	True	0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	23293	SAN JOSE	37.33	-121.88	28.956000000000003			2.1	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-23293	19711013	19720627	19051001.0	19310101.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	23293	SAN JOSE	37.33	-121.88	28.956000000000003			2.1	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-23293	19711013	19720627	19310101.0	19330731.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.5384			3.7	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-93232	19711013	19720627	19950101.0	99991231.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.8432			3.7	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-93232	19711013	19720627	19671012.0	19690624.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.5384			3.7	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-93232	19711013	19720627	19690624.0	19950101.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	23293	SAN JOSE INTL AP	37.36	-121.92	17.0688			6.9	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-23293	19711013	19720627	19980708.0	99991231.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			7.7	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-23293	19711013	19720627	19871201.0	19950101.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	23293	SAN JOSE INTL AP	37.37	-121.92	18.8976			7.7	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-23293	19711013	19720627	19490311.0	19610101.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	23293	SAN JOSE INTL AP	37.37	-121.92	18.8976			7.7	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-23293	19711013	19720627	19610101.0	19610509.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74505	23293	SAN JOSE INTL AP	37.37	-121.92	18.5928			7.7	[37.32, 37.32]	[-121.86, -121.86]	WBAN			0-20500-0-23293	19711013	19720627	19610509.0	19610831.0		0-20000-0-74509	san jose	[36, 38, 39, 85, 104, 105, 106, 107, 117]
