file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23188	19400101	19560615	19310101	19310131		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN		72290.0	0-20500-0-23188	19400101	19560615	19950101	19960801		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23188	19400101	19560615	19310131	19320101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23188	19400101	19560615	19320101	19320819		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN		72290.0	0-20500-0-23188	19400101	19560615	19690101	19730101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN		72290.0	0-20500-0-23188	19400101	19560615	19730101	19950101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23188	19400101	19560615	19290701	19300115		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23144	SAN DIEGO	32.73	-117.17	9.144			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23144	19400101	19560615	19420731	19450731		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23144	SAN DIEGO	32.73	-117.17	9.144			4.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23144	19400101	19560615	19420101	19420731		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19930101	19950101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19950101	19980218		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19600131	19680901		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19550316	19600131		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19870112	19930101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19791231	19870112		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19681231	19791231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19681201	19681231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			14.1	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19680901	19681201		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			14.4	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3131	19400101	19560615	19980218	99991231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			15.8	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-53100	19400101	19560615	19840202	19860925		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			16.2	[32.72, 32.7]	[-117.2, -117.21]	WBAN		72293.0	0-20500-0-3190	19400101	19560615	19950101	99991231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			16.2	[32.72, 32.7]	[-117.2, -117.21]	WBAN		72293.0	0-20500-0-3190	19400101	19560615	19890910	19950101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			16.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93115	19400101	19560615	19480831	19511101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			16.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93115	19400101	19560615	19511101	19560101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			16.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93115	19400101	19560615	19431001	19480831		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			16.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93115	19400101	19560615	19950101	99991231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			16.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93115	19400101	19560615	19811231	19950101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			16.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93115	19400101	19560615	19560101	19680101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			16.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93115	19400101	19560615	19680101	19811231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			20.0	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93107	19400101	19560615	19540101	19580101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			20.0	[32.72, 32.7]	[-117.2, -117.21]	WBAN		72293.0	0-20500-0-93107	19400101	19560615	19580101	19890910		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			20.0	[32.72, 32.7]	[-117.2, -117.21]	WBAN		72293.0	0-20500-0-93107	19400101	19560615	19890910	19950101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			20.0	[32.72, 32.7]	[-117.2, -117.21]	WBAN		72293.0	0-20500-0-93107	19400101	19560615	19950101	99991231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			20.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23197	19400101	19560615	19420801	19450430		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			20.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93107	19400101	19560615	19530101	19530701		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			20.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93107	19400101	19560615	19530701	19540101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			20.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93107	19400101	19560615	19460501	19530101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93171	LINDA VISTA	32.88	-117.08	152.0952			22.9	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93171	19400101	19560615	19360901	19401031		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			24.6	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23196	19400101	19560615	19570101	19610430		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			24.6	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23196	19400101	19560615	19540701	19570101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3178	19400101	19560615	19690101	19871201		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3178	19400101	19560615	19630301	19690101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3178	19400101	19560615	19871201	19950101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3178	19400101	19560615	19970201	99991231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3178	19400101	19560615	19950101	19970201		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			25.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93122	19400101	19560615	19440301	19440630		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3172	19400101	19560615	19790831	19820101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3172	19400101	19560615	19820101	19950101		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3172	19400101	19560615	19950101	99991231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			25.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3172	19400101	19560615	19770101	19790820		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			25.3	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-3172	19400101	19560615	19790820	19790831		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			26.0	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-23196	19400101	19560615	19430401	19460531		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93109	OTAY MESA	32.62	-116.93	156.972			26.8	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-93109	19400101	19560615	10101	99991231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	53115	SAN DIEGO	32.92	-117.04	291.084			28.6	[32.72, 32.7]	[-117.2, -117.21]	WBAN			0-20500-0-53115	19400101	19560615	19960913	99991231		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	5314	San Diego	32.72	-117.2	5			2.2	[32.72, 32.7]	[-117.2, -117.21]	CHUAN		-999	0-20400-0-5314	19400101	19560615	-999-999	-999-999		0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999			1.1	[32.72, 32.7]	[-117.2, -117.21]	SCHROEDER		74707	0-20600-0-74707	19400101	19560615				0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999			4.4	[32.72, 32.7]	[-117.2, -117.21]	SCHROEDER		72290	0-20600-0-72290	19400101	19560615				0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999			17.6	[32.72, 32.7]	[-117.2, -117.21]	SCHROEDER		72293	0-20600-0-72293	19400101	19560615				0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	93112	WHENUAPAI                	-36.8	174.63333333333333	-999.0			10455.0	[32.72, 32.7]	[-117.2, -117.21]	WMO		93112	0-20700-0-93112	19400101	19560615				0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			4.8	[32.72, 32.7]	[-117.2, -117.21]	WMO		72290	0-20700-0-72290	19400101	19560615				0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112									[32.72, 32.7]	[-117.2, -117.21]	AMMA			0-20800-0-nan	19400101	19560615				0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
2:93112									[32.72, 32.7]	[-117.2, -117.21]	HARA			0-20111-0-nan	19400101	19560615				0-20000-0-72293	coronado	[38, 85, 104, 105, 106, 107, 117]
