file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13876	72228	BIRMINGHAM/MUN., AL.	33.56666666666667	-86.75	192.0	33 34 00N	086 45 00W	0.4	[33.57, 33.57]	[-86.75, -86.75]	OSCAR	0-20000-0-72228		0-20000-0-72228	19570901	19591231	999.0	999.0	False	0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	72228	BIRMINGHAM MUNI	33.567	-86.75	192.0			0.3	[33.57, 33.57]	[-86.75, -86.75]	IGRA2			0-20300-0-72228	19570901	19591231	1939.0	1980.0	True	0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	192.9384			0.0	[33.57, 33.57]	[-86.75, -86.75]	WBAN		72228.0	0-20500-0-13876	19570901	19591231	19900801.0	19950101.0		0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	189.5856			0.0	[33.57, 33.57]	[-86.75, -86.75]	WBAN		72228.0	0-20500-0-13876	19570901	19591231	19781001.0	19790101.0		0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	189.5856			0.0	[33.57, 33.57]	[-86.75, -86.75]	WBAN		72228.0	0-20500-0-13876	19570901	19591231	19790101.0	19800101.0		0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	189.5856			0.0	[33.57, 33.57]	[-86.75, -86.75]	WBAN		72228.0	0-20500-0-13876	19570901	19591231	19800101.0	19811231.0		0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	13876	BIRMINHAM WSO AP	33.57	-86.75	189.5856			0.0	[33.57, 33.57]	[-86.75, -86.75]	WBAN			0-20500-0-13876	19570901	19591231	19730101.0	19741231.0		0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	189.5856			0.0	[33.57, 33.57]	[-86.75, -86.75]	WBAN		72228.0	0-20500-0-13876	19570901	19591231	19811231.0	19900801.0		0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	13876	BIRMINGHAM FAA ARPT	33.57	-86.75	192.9384			0.0	[33.57, 33.57]	[-86.75, -86.75]	WBAN		72228.0	0-20500-0-13876	19570901	19591231	19950101.0	19961204.0		0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
13876	13876	BIRMINGHAM WBAS AP	33.57	-86.75	189.5856			0.0	[33.57, 33.57]	[-86.75, -86.75]	WBAN			0-20500-0-13876	19570901	19591231	19660101.0	19730101.0		0-20000-0-72228	birmingham	[104, 105, 106, 107, 117]
