file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
68816	68816	CAPE TOWN INTNL. AIRPORT	-33.963055555555556	18.602222222222224	42.0	33 57 47S	018 36 08E	0.4	[-33.96, -33.97]	[18.6, 18.6]	OSCAR	0-20000-0-68816		0-20000-0-68816	19570901	19781231	999.0	999.0	True	0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816	68999	CT-AWS	-33.97888888888889	18.6	46.0	33 58 44S	018 36 00E	2.1	[-33.96, -33.97]	[18.6, 18.6]	OSCAR	0-20000-0-68999		0-20000-0-68999	19570901	19781231	999.0	999.0	False	0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816	68817	CAPE TOWN - PORTNET	-33.92055555555555	18.443055555555556	2.0	33 55 14S	018 26 35E	15.2	[-33.96, -33.97]	[18.6, 18.6]	OSCAR	0-20000-0-68817		0-20000-0-68817	19570901	19781231	999.0	999.0	False	0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816	68819	MOLTENO RESERVIOR	-33.937777777777775	18.410833333333333	97.0	33 56 16S	018 24 39E	17.7	[-33.96, -33.97]	[18.6, 18.6]	OSCAR	0-20000-0-68819		0-20000-0-68819	19570901	19781231	999.0	999.0	False	0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816	68813	ROBBEN ISLAND	-33.79888888888889	18.374444444444446	2.0	33 47 56S	018 22 28E	27.5	[-33.96, -33.97]	[18.6, 18.6]	OSCAR	0-20000-0-68813		0-20000-0-68813	19570901	19781231	999.0	999.0	False	0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816	68816	CAPE TOWN INTNL. AIRPORT	-33.97	18.6	46.0			1.1	[-33.96, -33.97]	[18.6, 18.6]	IGRA2			0-20300-0-68816	19570901	19781231	1949.0	2021.0	True	0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816									[-33.96, -33.97]	[18.6, 18.6]	WBAN			0-20500-0-nan	19570901	19781231				0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816									[-33.96, -33.97]	[18.6, 18.6]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816	68816	FACT Capetown - Wingfield AP, South Africa	-33.92	18.53	-999.0			7.8	[-33.96, -33.97]	[18.6, 18.6]	SCHROEDER		68816	0-20600-0-68816	19570901	19781231				0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816	68816	CAPE TOWN/D.F. MALAN     	-33.96666666666667	18.6	42.0			0.7	[-33.96, -33.97]	[18.6, 18.6]	WMO		68816	0-20700-0-68816	19570901	19781231				0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816									[-33.96, -33.97]	[18.6, 18.6]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68816									[-33.96, -33.97]	[18.6, 18.6]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-68816	cape town	[36, 38, 39, 85, 104, 105, 106, 107, 117]
