file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:3452	03462	WITTERING	52.61138888888889	-0.46111111111111114	73.0	52 36 41N	000 27 40W	20.0	[52.75, 52.75]	[-0.65, -0.65]	OSCAR	0-20000-0-03462		0-20000-0-03462	19490101	19490531	999.0	999.0	False	0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452									[52.75, 52.75]	[-0.65, -0.65]	IGRA2			0-20300-0-nan	19490101	19490531				0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452	15030	KINGSCLIFFE	52.63	-0.52				16.0	[52.75, 52.75]	[-0.65, -0.65]	WBAN			0-20500-0-15030	19490101	19490531	19431001.0	19450630.0		0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452	15001	LANGAR	52.9	-0.92	36.2712			24.7	[52.75, 52.75]	[-0.65, -0.65]	WBAN			0-20500-0-15001	19490101	19490531	19431201.0	19431231.0		0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452	15025	DEENETHORPE	52.5	-0.58	101.1936			28.2	[52.75, 52.75]	[-0.65, -0.65]	WBAN			0-20500-0-15025	19490101	19490531	19431101.0	19450630.0		0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452									[52.75, 52.75]	[-0.65, -0.65]	CHUAN			0-20400-0-nan	19490101	19490531				0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452	3452	(made up station ID) Langham AP, England, UK	52.7	-0.75	-999.0			8.8	[52.75, 52.75]	[-0.65, -0.65]	SCHROEDER		3452.0	0-20600-0-3452	19490101	19490531				0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452									[52.75, 52.75]	[-0.65, -0.65]	WMO			0-20700-0-nan	19490101	19490531				0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452									[52.75, 52.75]	[-0.65, -0.65]	AMMA			0-20800-0-nan	19490101	19490531				0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
1:3452									[52.75, 52.75]	[-0.65, -0.65]	HARA			0-20111-0-nan	19490101	19490531				0-20000-0-03462	oakham	[38, 85, 104, 105, 106, 107, 117]
