file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24255	94249.0	SMITH ISLAND	48.32	-122.85	21.336000000000002			13.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-94249	19430101	19570831	19620601.0	19840801.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	94202.0	ANACORTES	48.52	-122.6	4.8768			19.6	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-94202	19430101	19570831	19300201.0	19361031.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	94221.0	MOUNT VERNON	48.47	-122.43	45.110400000000006			22.2	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-94221	19430101	19570831	19470901.0	19510731.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	94287.0	SEATTLE	48.19	-122.49	150.5712			22.3	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-94287	19430101	19570831	19950210.0	99991231.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	94282.0	BURLINGTON SKAGIT AP	48.47	-122.42	42.672000000000004			22.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-94282	19430101	19570831	19991201.0	99991231.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	94282.0	BURLINGTON SKAGIT AP	48.47	-122.42	42.672000000000004			22.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-94282	19430101	19570831	19810301.0	19991201.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	94221.0	MOUNT VERNON	48.4	-122.37	4.8768			22.9	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-94221	19430101	19570831	19351001.0	19440331.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	24280.0	PORT TOWNSEND	48.12	-122.75	21.031200000000002			26.3	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-24280	19430101	19570831	19541201.0	19541231.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	24280.0	PORT TOWNSEND	48.1	-122.77	20.1168			28.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-24280	19430101	19570831	19480630.0	19541201.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	24280.0	PORT TOWNSEND	48.1	-122.77	3.9624			28.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-24280	19430101	19570831	19300701.0	19390101.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	24280.0	PORT TOWNSEND	48.1	-122.77	34.1376			28.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-24280	19430101	19570831	19390101.0	19470101.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	24280.0	PORT TOWNSEND	48.1	-122.77	20.1168			28.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-24280	19430101	19570831	19470101.0	19470131.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	24280.0	PORT TOWNSEND	48.1	-122.77	20.1168			28.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-24280	19430101	19570831	19470131.0	19480101.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	24280.0	PORT TOWNSEND	48.1	-122.77	20.1168			28.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-24280	19430101	19570831	19480101.0	19480601.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255	24280.0	PORT TOWNSEND	48.1	-122.77	20.1168			28.8	[48.35, 48.35]	[-122.67, -122.67]	WBAN			0-20500-0-24280	19430101	19570831	19480601.0	19480630.0		0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255									[48.35, 48.35]	[-122.67, -122.67]	CHUAN			0-20400-0-nan	19430101	19570831				0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255									[48.35, 48.35]	[-122.67, -122.67]	SCHROEDER			0-20600-0-nan	19430101	19570831				0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255									[48.35, 48.35]	[-122.67, -122.67]	WMO			0-20700-0-nan	19430101	19570831				0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255									[48.35, 48.35]	[-122.67, -122.67]	AMMA			0-20800-0-nan	19430101	19570831				0-20500-0-24255	oak harbor	[104, 105, 106, 107]
2:24255									[48.35, 48.35]	[-122.67, -122.67]	HARA			0-20111-0-nan	19430101	19570831				0-20500-0-24255	oak harbor	[104, 105, 106, 107]
