file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47636	47636	NAGOYA (47636-0)	35.16777777777777	136.96555555555554	56.4	35 10 04N	136 57 56E	0.5	[35.17, 35.17]	[136.97, 136.97]	OSCAR	0-20000-0-47636		0-20000-0-47636	19400112	19490731	999.0	999.0	False	0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636	47634	GIFU AB	35.394444444444446	136.86944444444444	42.01	35 23 40N	136 52 10E	26.5	[35.17, 35.17]	[136.97, 136.97]	OSCAR	0-20000-0-47634		0-20000-0-47634	19400112	19490731	999.0	999.0	False	0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636									[35.17, 35.17]	[136.97, 136.97]	IGRA2			0-20300-0-nan	19400112	19490731				0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636	43312	NAGOYA	35.25	136.93	17.0688			9.6	[35.17, 35.17]	[136.97, 136.97]	WBAN			0-20500-0-43312	19400112	19490731	19461101.0	19580430.0		0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636									[35.17, 35.17]	[136.97, 136.97]	CHUAN			0-20400-0-nan	19400112	19490731				0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636	47636	Nagoya, Japan	35.17	136.97	-999.0			0.0	[35.17, 35.17]	[136.97, 136.97]	SCHROEDER		47636	0-20600-0-47636	19400112	19490731				0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636	47635	RJNN Nagoya - Komaki Field (operated by US Air Force), Japan (WBAN=43312)	35.25	136.93	-999.0			9.6	[35.17, 35.17]	[136.97, 136.97]	SCHROEDER		47635	0-20600-0-47635	19400112	19490731				0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636	47636	NAGOYA                   	35.166666666666664	136.96666666666667	55.0			0.5	[35.17, 35.17]	[136.97, 136.97]	WMO		47636	0-20700-0-47636	19400112	19490731				0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636									[35.17, 35.17]	[136.97, 136.97]	AMMA			0-20800-0-nan	19400112	19490731				0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
1:47636									[35.17, 35.17]	[136.97, 136.97]	HARA			0-20111-0-nan	19400112	19490731				0-20000-0-47636	nisshin	[38, 104, 105, 106, 107]
