file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43310	43310	LONG ISLAND	12.416666666666666	92.93333333333334	25.0	12 25 00N	092 56 00E	4465.7	[33.58, 33.58]	[130.45, 130.45]	OSCAR	0-20000-0-43310		0-20000-0-43310	19460921	19560910	999	999	False	0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47808	FUKUOKA AIRPORT	33.58444444444444	130.45166666666665	12.15	33 35 04N	130 27 06E	0.5	[33.58, 33.58]	[130.45, 130.45]	OSCAR	0-20000-0-47808		0-20000-0-47808	19460921	19560910	999	999	False	0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47807	FUKUOKA	33.58222222222223	130.3763888888889	15.03	33 34 56N	130 22 35E	6.8	[33.58, 33.58]	[130.45, 130.45]	OSCAR	0-20000-0-47807		0-20000-0-47807	19460921	19560910	999	999	True	0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47806	FUKUOKA/SEFURISAN	33.43472222222222	130.35694444444445		33 26 05N	130 21 25E	18.3	[33.58, 33.58]	[130.45, 130.45]	OSCAR	0-20000-0-47806		0-20000-0-47806	19460921	19560910	999	999	False	0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47809	IIZUKA	33.652499999999996	130.69361111111112	37.9	33 39 09N	130 41 37E	24.0	[33.58, 33.58]	[130.45, 130.45]	OSCAR	0-20000-0-47809		0-20000-0-47809	19460921	19560910	999	999	False	0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47860	METABARU AB	33.32527777777778	130.41361111111112	19.15	33 19 31N	130 24 49E	28.5	[33.58, 33.58]	[130.45, 130.45]	OSCAR	0-20000-0-47860		0-20000-0-47860	19460921	19560910	999	999	False	0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47807	FUKUOKA	33.5822	130.3764	2.5			6.8	[33.58, 33.58]	[130.45, 130.45]	IGRA2			0-20300-0-47807	19460921	19560910	1947	2021	True	0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	43310	FUKUOKA	33.58	130.45	12.192			0.0	[33.58, 33.58]	[130.45, 130.45]	WBAN			0-20500-0-43310	19460921	19560910	19460901	19710630		0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	43316	BRADY	33.63	130.5	14.020800000000001			7.2	[33.58, 33.58]	[130.45, 130.45]	WBAN			0-20500-0-43316	19460921	19560910	19500901	19550630		0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	5160	Hukuoka	33.58	130.42	4			2.8	[33.58, 33.58]	[130.45, 130.45]	CHUAN		-999	0-20400-0-5160	19460921	19560910	-999-999	-999-999		0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47808	Fukuoka - Itazuke Air Base, Japan (operated by US Air Force)	33.58	130.45	-999			0.0	[33.58, 33.58]	[130.45, 130.45]	SCHROEDER		47808	0-20600-0-47808	19460921	19560910				0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47807	RJFF Fukuoka - Brady Air Base (operated by US Air Force), Japan (WBAN=43316)	33.63	130.5	-999			7.2	[33.58, 33.58]	[130.45, 130.45]	SCHROEDER		47807	0-20600-0-47807	19460921	19560910				0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310	47807	FUKUOKA                  	33.583333333333336	130.38333333333333	14.0			6.2	[33.58, 33.58]	[130.45, 130.45]	WMO		47807	0-20700-0-47807	19460921	19560910				0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310									[33.58, 33.58]	[130.45, 130.45]	AMMA			0-20800-0-nan	19460921	19560910				0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
2:43310									[33.58, 33.58]	[130.45, 130.45]	HARA			0-20111-0-nan	19460921	19560910				0-20000-0-47807	umi	[38, 85, 104, 105, 106, 107, 117]
