file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74790	74790	SHAW AFB, SC.	33.96666666666667	-80.48333333333333		33 58 00N	080 29 00W	0.5	[33.97, 33.97]	[-80.48, -80.48]	OSCAR	0-20000-0-74790		0-20000-0-74790	19700211	19721229	999.0	999.0	False	0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	74792	POINSETT RANGE,  SUMPTER SC.	33.85	-80.48333333333333	68.0	33 51 00N	080 29 00W	13.3	[33.97, 33.97]	[-80.48, -80.48]	OSCAR	0-20000-0-74792		0-20000-0-74792	19700211	19721229	999.0	999.0	False	0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	74790	SHAW AFB/SUMTER	33.967	-80.483	73.0			0.4	[33.97, 33.97]	[-80.48, -80.48]	IGRA2			0-20300-0-74790	19700211	19721229	1942.0	1973.0	True	0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	74792	POINSETT RANGE	33.85	-80.483	68.0			13.3	[33.97, 33.97]	[-80.48, -80.48]	IGRA2			0-20300-0-74792	19700211	19721229	1976.0	1988.0	True	0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.48	75.8952			0.0	[33.97, 33.97]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19700211	19721229	19460701.0	19580101.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.48	74.0664			0.0	[33.97, 33.97]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19700211	19721229	19620101.0	19760101.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.48	89.00160000000001			0.0	[33.97, 33.97]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19700211	19721229	19600101.0	19620101.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.48	77.1144			0.0	[33.97, 33.97]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19700211	19721229	19580101.0	19600101.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.48	75.8952			0.0	[33.97, 33.97]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19700211	19721229	19460101.0	19460701.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.48	75.8952			0.0	[33.97, 33.97]	[-80.48, -80.48]	WBAN			0-20500-0-13849	19700211	19721229	19411101.0	19460101.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.47	74.0664			0.9	[33.97, 33.97]	[-80.48, -80.48]	WBAN		74790.0	0-20500-0-13849	19700211	19721229	19950101.0	99991231.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.47	74.0664			0.9	[33.97, 33.97]	[-80.48, -80.48]	WBAN		74790.0	0-20500-0-13849	19700211	19721229	19811231.0	19950101.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	13849	SUMTER SHAW AFB	33.97	-80.47	74.0664			0.9	[33.97, 33.97]	[-80.48, -80.48]	WBAN		74790.0	0-20500-0-13849	19700211	19721229	19760101.0	19811231.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	3880	POINSETT RNG AF	33.85	-80.48	67.9704			13.3	[33.97, 33.97]	[-80.48, -80.48]	WBAN		74792.0	0-20500-0-3880	19700211	19721229	19700601.0	99991231.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			29.6	[33.97, 33.97]	[-80.48, -80.48]	WBAN			0-20500-0-3858	19700211	19721229	19760101.0	19811231.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			29.6	[33.97, 33.97]	[-80.48, -80.48]	WBAN			0-20500-0-3858	19700211	19721229	19811231.0	99991231.0		0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790									[33.97, 33.97]	[-80.48, -80.48]	CHUAN			0-20400-0-nan	19700211	19721229				0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	74790	KSSC Sumter - Shaw Air Force Base, SC	33.97	-80.48	-999.0			0.0	[33.97, 33.97]	[-80.48, -80.48]	SCHROEDER		74790.0	0-20600-0-74790	19700211	19721229				0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790	74792	Sumter - Poinsett Range (operated by US Air Force, Shaw AFB), SC	33.85	-80.48	-999.0			13.3	[33.97, 33.97]	[-80.48, -80.48]	SCHROEDER		74792.0	0-20600-0-74792	19700211	19721229				0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790									[33.97, 33.97]	[-80.48, -80.48]	WMO			0-20700-0-nan	19700211	19721229				0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790									[33.97, 33.97]	[-80.48, -80.48]	AMMA			0-20800-0-nan	19700211	19721229				0-20000-0-74790	sumter	[104, 105, 106, 107]
1:74790									[33.97, 33.97]	[-80.48, -80.48]	HARA			0-20111-0-nan	19700211	19721229				0-20000-0-74790	sumter	[104, 105, 106, 107]
