file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93832									[30.22, 30.22]	[-81.88, -81.88]	OSCAR				19470603	19560629				0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832									[30.22, 30.22]	[-81.88, -81.88]	IGRA2			0-20300-0-nan	19470603	19560629				0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93832.0	JCKSNVL CECIL FD NAS	30.22	-81.88	24.0792			0.0	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93832	19470603	19560629	19490401.0	19600101.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93832.0	JCKSNVL CECIL FD NAS	30.22	-81.88	24.0792			0.0	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93832	19470603	19560629	19470301.0	19470930.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93832.0	JCKSNVL CECIL FD NAS	30.22	-81.88	27.127200000000002			0.0	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93832	19470603	19560629	19600101.0	19811231.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93832.0	JCKSNVL CECIL FD NAS	30.22	-81.88	27.127200000000002			0.0	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93832	19470603	19560629	19811231.0	19950101.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93832.0	JCKSNVL CECIL FD NAS	30.22	-81.88	24.0792			0.0	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93832	19470603	19560629	19470930.0	19490401.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93832.0	JCKSNVL CECIL FD NAS	30.22	-81.88	27.127200000000002			0.0	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93832	19470603	19560629	19950101.0	99991231.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	63823.0	JACKSONVILLE CECIL FIELD AIRPO	30.22	-81.88	24.6888			0.0	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-63823	19470603	19560629	10101.0	99991231.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93837.0	JACKSONVILLE NAS	30.23	-81.67	9.144			20.2	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93837	19470603	19560629	19950101.0	99991231.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93837.0	JACKSONVILLE NAS	30.23	-81.67	9.144			20.2	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93837	19470603	19560629	19811231.0	19950101.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93837.0	JACKSONVILLE NAS	30.23	-81.67	9.144			20.2	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93837	19470603	19560629	19410901.0	19811231.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE	30.33	-81.65	22.86			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19020101.0	19150101.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE	30.33	-81.65	13.1064			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	18800101.0	19020101.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE	30.33	-81.65	7.010400000000001			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	18711001.0	18800101.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19560501.0	19560531.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE	30.33	-81.65	54.864000000000004			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19150101.0	19340101.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE	30.33	-81.65	24.9936			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19340101.0	19480701.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19510101.0	19560501.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE	30.33	-81.65	24.9936			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19560531.0	19561231.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19500228.0	19510101.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19480731.0	19500228.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	93852.0	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			25.3	[30.22, 30.22]	[-81.88, -81.88]	WBAN			0-20500-0-93852	19470603	19560629	19480701.0	19480731.0		0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832									[30.22, 30.22]	[-81.88, -81.88]	CHUAN			0-20400-0-nan	19470603	19560629				0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832	72206.0	Jacksonville - USWB Office, Heard National Bank Building, Forsyth and Laura Street, SW corner, Jacksonville, FL	30.327	-81.66	-999.0			24.3	[30.22, 30.22]	[-81.88, -81.88]	SCHROEDER		72206.0	0-20600-0-72206	19470603	19560629				0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832									[30.22, 30.22]	[-81.88, -81.88]	WMO			0-20700-0-nan	19470603	19560629				0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832									[30.22, 30.22]	[-81.88, -81.88]	AMMA			0-20800-0-nan	19470603	19560629				0-20500-0-93832	lakeside	[104, 105, 106, 107]
2:93832									[30.22, 30.22]	[-81.88, -81.88]	HARA			0-20111-0-nan	19470603	19560629				0-20500-0-93832	lakeside	[104, 105, 106, 107]
