file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25014	71140	BRANDON A, MAN	49.91	-99.95194444444445	409.4	49 54 36N	099 57 07W	29.1	[50.02, 50.02]	[-100.32, -100.32]	OSCAR	0-20000-0-71140		0-20000-0-71140	19570601	19581231	999.0	999.0	False	0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014	71136	BRANDON RCS, MAN	49.90333333333333	-99.94555555555556	409.4	49 54 12N	099 56 44W	29.8	[50.02, 50.02]	[-100.32, -100.32]	OSCAR	0-20000-0-71136		0-20000-0-71136	19570601	19581231	999.0	999.0	False	0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014									[50.02, 50.02]	[-100.32, -100.32]	IGRA2			0-20300-0-nan	19570601	19581231				0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014	25014	RIVERS	50.02	-100.32	473.0496			0.0	[50.02, 50.02]	[-100.32, -100.32]	WBAN			0-20500-0-25014	19570601	19581231	19380701.0	19701031.0		0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014	14997	BRANDON	49.92	-99.95	408.1272			28.8	[50.02, 50.02]	[-100.32, -100.32]	WBAN			0-20500-0-14997	19570601	19581231	19410701.0	99991231.0		0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014									[50.02, 50.02]	[-100.32, -100.32]	CHUAN			0-20400-0-nan	19570601	19581231				0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014									[50.02, 50.02]	[-100.32, -100.32]	SCHROEDER			0-20600-0-nan	19570601	19581231				0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014									[50.02, 50.02]	[-100.32, -100.32]	WMO			0-20700-0-nan	19570601	19581231				0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014									[50.02, 50.02]	[-100.32, -100.32]	AMMA			0-20800-0-nan	19570601	19581231				0-20000-0-71140	brandon	[104, 105, 106, 107]
2:25014									[50.02, 50.02]	[-100.32, -100.32]	HARA			0-20111-0-nan	19570601	19581231				0-20000-0-71140	brandon	[104, 105, 106, 107]
