file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12703	78109	ABRAHAM'S BAY,  MAYAGUANA	22.366666666666667	-72.96666666666667	3.0	22 22 00N	072 58 00W	2.3	[22.35, 22.35]	[-72.98, -72.98]	OSCAR	0-20000-0-78109		0-20000-0-78109	19440730	19451022	999.0	999.0	False	0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703	78108	ABRAHAM'S BAY, MAYAGUANA	22.383333333333333	-73.01666666666667		22 23 00N	073 01 00W	5.3	[22.35, 22.35]	[-72.98, -72.98]	OSCAR	0-20000-0-78108		0-20000-0-78108	19440730	19451022	999.0	999.0	False	0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703	78107	MAYAGUAN	22.37	-73.03	21.0			5.6	[22.35, 22.35]	[-72.98, -72.98]	IGRA2			0-20300-0-78107	19440730	19451022	1955.0	1957.0	True	0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703	12703	ABRAHAM BAY	22.35	-72.98	3.048			0.0	[22.35, 22.35]	[-72.98, -72.98]	WBAN			0-20500-0-12703	19440730	19451022	19440601.0	19451031.0		0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703	12715	MAYAGUAN	22.37	-73.03	21.031200000000002			5.6	[22.35, 22.35]	[-72.98, -72.98]	WBAN			0-20500-0-12715	19440730	19451022	19550101.0	19571031.0		0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703	12709	ABRAHAM BAY	22.35	-72.83				15.5	[22.35, 22.35]	[-72.98, -72.98]	WBAN			0-20500-0-12709	19440730	19451022	19490801.0	99991231.0		0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703									[22.35, 22.35]	[-72.98, -72.98]	CHUAN			0-20400-0-nan	19440730	19451022				0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703									[22.35, 22.35]	[-72.98, -72.98]	SCHROEDER			0-20600-0-nan	19440730	19451022				0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703	78109	ABRAHAM BAY MAYAGUANA    	22.366666666666667	-72.96666666666667	-999.0			2.3	[22.35, 22.35]	[-72.98, -72.98]	WMO		78109	0-20700-0-78109	19440730	19451022				0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703									[22.35, 22.35]	[-72.98, -72.98]	AMMA			0-20800-0-nan	19440730	19451022				0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
2:12703									[22.35, 22.35]	[-72.98, -72.98]	HARA			0-20111-0-nan	19440730	19451022				0-20000-0-78109	port-de-paix	[104, 105, 106, 107]
