file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71828	71828	SCHEFFERVILLE, QUE	54.8	-66.8	517.2	54 48 00N	066 48 00W	0.0	[54.8, 54.8]	[-66.8, -66.8]	OSCAR	0-20000-0-71828		0-20000-0-71828	19620306	19700323	999.0	999.0	False	0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828	71921	SCHEFFERVILLE A, QC	54.805277777777775	-66.80527777777777	520.9	54 48 19N	066 48 19W	0.7	[54.8, 54.8]	[-66.8, -66.8]	OSCAR	0-20000-0-71921		0-20000-0-71921	19620306	19700323	999.0	999.0	False	0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828									[54.8, 54.8]	[-66.8, -66.8]	IGRA2			0-20300-0-nan	19620306	19700323				0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828	15619	KNOB LAKE	54.8	-66.82	512.0640000000001			1.3	[54.8, 54.8]	[-66.8, -66.8]	WBAN			0-20500-0-15619	19620306	19700323	19540101.0	99991231.0		0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828	15611	KNOB LAKE	54.83	-66.7	489.204			7.2	[54.8, 54.8]	[-66.8, -66.8]	WBAN			0-20500-0-15611	19620306	19700323	19480801.0	19531231.0		0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828									[54.8, 54.8]	[-66.8, -66.8]	CHUAN			0-20400-0-nan	19620306	19700323				0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828									[54.8, 54.8]	[-66.8, -66.8]	SCHROEDER			0-20600-0-nan	19620306	19700323				0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828	71828	SCHEFFERVILLE AP, QUE.   	54.8	-66.81666666666666	520.0			1.1	[54.8, 54.8]	[-66.8, -66.8]	WMO		71828	0-20700-0-71828	19620306	19700323				0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828	72828	SCHEFFERVILLE            	54.8	-66.81666666666666	-999.0			1.1	[54.8, 54.8]	[-66.8, -66.8]	WMO		72828	0-20700-0-72828	19620306	19700323				0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828									[54.8, 54.8]	[-66.8, -66.8]	AMMA			0-20800-0-nan	19620306	19700323				0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71828									[54.8, 54.8]	[-66.8, -66.8]	HARA			0-20111-0-nan	19620306	19700323				0-20000-0-71828	sept-iles	[36, 38, 39, 85, 104, 105, 106, 107, 117]
