file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13903									[34.3, 34.3]	[-97.02, -97.1]	OSCAR				19430122	19610531				0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13903	ARDMORE AFB	34.3	-97.0167	221.9			0.3	[34.3, 34.3]	[-97.02, -97.1]	IGRA2			0-20300-0-13903	19430122	19610531	1943.0	1961.0	True	0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE FAA AIRPORT	34.3	-97.02	225.55200000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19610717.0	19610731.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE FAA AIRPORT	34.3	-97.02	232.25760000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19610701.0	19610717.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE MUNICIPAL AP	34.3	-97.02	240.1824			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19950101.0	99991231.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE MUNICIPAL AP	34.3	-97.02	240.1824			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19800531.0	19950101.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE MUNICIPAL AP	34.3	-97.02	240.1824			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19800501.0	19800531.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE MUNICIPAL AP	34.3	-97.02	240.1824			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19700101.0	19800501.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE MUNICIPAL AP	34.3	-97.02	232.25760000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19610101.0	19610701.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE MUNICIPAL AP	34.3	-97.02	232.25760000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19590201.0	19610101.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE FAA AIRPORT	34.3	-97.02	225.55200000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19671231.0	19700101.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE FAA AIRPORT	34.3	-97.02	225.55200000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19671201.0	19671231.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE FAA AIRPORT	34.3	-97.02	225.55200000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19610731.0	19671201.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13903	ARDMORE AFB	34.3	-97.02	221.89440000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13903	19430122	19610531	19540101.0	19590131.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13903	ARDMORE AFB	34.3	-97.02	221.89440000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13903	19430122	19610531	19530801.0	19540101.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13903	ARDMORE AFB	34.3	-97.02	221.89440000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13903	19430122	19610531	19451231.0	19530801.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13903	ARDMORE AFB	34.3	-97.02	221.89440000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13903	19430122	19610531	19450930.0	19451231.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13903	ARDMORE AFB	34.3	-97.02	221.89440000000002			0.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13903	19430122	19610531	19430301.0	19450930.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	93940	ARDMORE MUNICIPAL AP	34.3	-97.03	224.02800000000002			0.9	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-93940	19430122	19610531	19510212.0	19530822.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13965	ARDMORE CAA AIRPORT	34.3	-97.15	263.9568			12.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13965	19430122	19610531	19460801.0	19460831.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13965	ARDMORE FAA AIRPORT	34.3	-97.15	263.9568			12.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13965	19430122	19610531	19600101.0	19610716.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13965	ARDMORE CAA AIRPORT	34.3	-97.15	263.9568			12.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13965	19430122	19610531	19460831.0	19600101.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	13965	ARDMORE INTERMEDIATE	34.3	-97.15	263.9568			12.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-13965	19430122	19610531	19320101.0	19460801.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	53929	ARDMORE DOWNTOWN AIRPORT	34.15	-97.12	257.25120000000004			19.0	[34.3, 34.3]	[-97.02, -97.1]	WBAN			0-20500-0-53929	19430122	19610531	19850201.0	99991231.0		0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903									[34.3, 34.3]	[-97.02, -97.1]	CHUAN			0-20400-0-nan	19430122	19610531				0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	72350	KADM Ardmore - Gene Autry Air Force Base (operated by US Air Force), OK	34.3	-97.02	-999.0			0.0	[34.3, 34.3]	[-97.02, -97.1]	SCHROEDER		72350.0	0-20600-0-72350	19430122	19610531				0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903	74646	KSUL Sulphur, OK - PRE-STORM radiosonde site	34.52	-96.98	-999.0			24.7	[34.3, 34.3]	[-97.02, -97.1]	SCHROEDER		74646.0	0-20600-0-74646	19430122	19610531				0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903									[34.3, 34.3]	[-97.02, -97.1]	WMO			0-20700-0-nan	19430122	19610531				0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903									[34.3, 34.3]	[-97.02, -97.1]	AMMA			0-20800-0-nan	19430122	19610531				0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
2:13903									[34.3, 34.3]	[-97.02, -97.1]	HARA			0-20111-0-nan	19430122	19610531				0-20300-0-13903	ardmore	[38, 85, 104, 105, 106, 107, 117]
