file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94108	94108	CROKER ISLAND AIRPORT	-11.162777777777778	132.48111111111112	10.6	11 09 46S	132 28 52E	12721.7	[49.63, 49.63]	[-112.8, -112.8]	OSCAR	0-20000-0-94108		0-20000-0-94108	19570901	19580212	999.0	999.0	False	0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	71267	LETHBRIDGE, ALTA	49.63027777777778	-112.79888888888888	929.0	49 37 49N	112 47 56W	0.1	[49.63, 49.63]	[-112.8, -112.8]	OSCAR	0-20000-0-71267		0-20000-0-71267	19570901	19580212	999.0	999.0	False	0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	71243	LETHBRIDGE CDA, ALTA	49.68472222222222	-112.7675	921.1	49 41 05N	112 46 03W	6.5	[49.63, 49.63]	[-112.8, -112.8]	OSCAR	0-20000-0-71243		0-20000-0-71243	19570901	19580212	999.0	999.0	False	0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	71509	LETHBRIDGE DEMO FARM AGDM, ALTA	49.68333333333333	-112.75	903.0	49 41 00N	112 45 00W	6.9	[49.63, 49.63]	[-112.8, -112.8]	OSCAR	0-20000-0-71509		0-20000-0-71509	19570901	19580212	999.0	999.0	False	0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	71536	RAYMOND AGDM, ALTA	49.483333333333334	-112.68333333333334	937.0	49 29 00N	112 41 00W	18.4	[49.63, 49.63]	[-112.8, -112.8]	OSCAR	0-20000-0-71536		0-20000-0-71536	19570901	19580212	999.0	999.0	False	0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	71517	BLOOD TRIBE AGDM, ALTA	49.56666666666667	-113.05	980.0	49 34 00N	113 03 00W	19.4	[49.63, 49.63]	[-112.8, -112.8]	OSCAR	0-20000-0-71517		0-20000-0-71517	19570901	19580212	999.0	999.0	False	0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	71874	LETHBRIDGE AWOS	49.633	-112.8	929.0			0.3	[49.63, 49.63]	[-112.8, -112.8]	IGRA2			0-20300-0-71874	19570901	19580212	1973.0	1994.0	True	0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	94108	LETHBRIDGE	49.63	-112.8	920.1912000000001			0.0	[49.63, 49.63]	[-112.8, -112.8]	WBAN			0-20500-0-94108	19570901	19580212	19360901.0	99991231.0		0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	94188	LETHBRIDGE	49.7	-112.78	899.4648000000001			7.9	[49.63, 49.63]	[-112.8, -112.8]	WBAN			0-20500-0-94188	19570901	19580212	19851015.0	99991231.0		0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108									[49.63, 49.63]	[-112.8, -112.8]	CHUAN			0-20400-0-nan	19570901	19580212				0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	71874	Lethbridge, Alberta, Canada	49.63	-112.8	-999.0			0.0	[49.63, 49.63]	[-112.8, -112.8]	SCHROEDER		71874	0-20600-0-71874	19570901	19580212				0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	72874	Lethbridge, Alberta, Canada	49.63	-112.8	-999.0			0.0	[49.63, 49.63]	[-112.8, -112.8]	SCHROEDER		72874	0-20600-0-72874	19570901	19580212				0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	72874	LETHBRIDGE               	49.63333333333333	-112.8	-999.0			0.4	[49.63, 49.63]	[-112.8, -112.8]	WMO		72874	0-20700-0-72874	19570901	19580212				0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108	71874	LETHBRIDGE AP, ALTA.     	49.63333333333333	-112.8	921.0			0.4	[49.63, 49.63]	[-112.8, -112.8]	WMO		71874	0-20700-0-71874	19570901	19580212				0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108									[49.63, 49.63]	[-112.8, -112.8]	AMMA			0-20800-0-nan	19570901	19580212				0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
94108									[49.63, 49.63]	[-112.8, -112.8]	HARA			0-20111-0-nan	19570901	19580212				0-20000-0-71267	lethbridge	[104, 105, 106, 107, 117]
