file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23150	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			5.1	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23152	19440628	19440706	19700101	19930101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			5.1	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23152	19440628	19440706	19930101	19950101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			5.1	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23152	19440628	19440706	19950101	19980522		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			5.1	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23152	19440628	19440706	19660928	19660930		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			5.1	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23152	19440628	19440706	19310401	19391201		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93130	GLENDALE	34.15	-118.27	160.02			5.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93130	19440628	19440706	19290701	19341231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	53130	PACOIMA WHITEMAN AP	34.26	-118.41	315.7728			12.1	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-53130	19440628	19440706	20020822	99991231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23116	GLENDALE AAF	34.17	-118.18	139.9032			13.0	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23116	19440628	19440706	19430601	19440101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			15.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19680115	19950101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.48	234.696			15.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19520701	19540707		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			15.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19610626	19611026		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			15.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19611026	19620101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			15.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19620101	19620815		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			15.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19950101	19980526		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			15.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19620815	19680115		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	18890101	18910101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	18910101	19030101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19310131	19391231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19310101	19310131		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			15.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19030101	19310101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			15.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23124	19440628	19440706	19440101	19441031		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.21	-118.49	243.5352			16.0	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19980526	99991231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			16.2	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19990624	99991231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19980109	19990624		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19640713	19640731		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19400101	19640713		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19851121	19980109		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			16.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19640713	19851121		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.5	240.4872			17.2	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19480501	19500531		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23130	VAN NUYS AIRPORT	34.22	-118.5	242.0112			17.2	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23130	19440628	19440706	19421201	19461031		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			17.8	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23121	19440628	19440706	19431101	19441031		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			18.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93134	19440628	19440706	19640713	19781001		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	3155	UPPER VAN NORMAN SOL	34.3	-118.48	370.9416			19.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3155	19440628	19440706	19660801	19700831		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	3130	SANTA MONICA	34.02	-118.45	36.8808			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3130	19440628	19440706	19470301	19541031		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19950101	20001005		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	20001005	99991231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19811231	19950101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19610501	19811231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19600131	19610501		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19600101	19600131		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			21.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93197	19440628	19440706	19560401	19600101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93136	19440628	19440706	19280601	19310101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19461231	19470301		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19470301	19811231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19811231	19950101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19400101	19421201		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93136	19440628	19440706	19310101	19310131		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93136	19440628	19440706	19380101	19400101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19421201	19421231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19460401	19461231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19950101	99991231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1783.9944			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93136	19440628	19440706	19310131	19380101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19421231	19450930		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			23.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72289.0	0-20500-0-93136	19440628	19440706	19450930	19460401		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			26.6	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-93191	19440628	19440706	19280501	19330630		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			27.4	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	20020301	99991231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			27.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19970901	20020301		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			27.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19970301	19970901		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19340731	19350801		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19340701	19340731		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19330331	19340701		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19430121	19440101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19440101	19440801		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19311213	19330331		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19470407	19671231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19440801	19440831		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19440831	19470101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19470101	19470407		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23145	19440628	19440706	19450301	19451031		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19350801	19430101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19301201	19311213		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			28.3	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19430101	19430121		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19950101	19970301		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19730101	19770203		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19720407	19730101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-23174	19440628	19440706	19680529	19720407		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19920812	19950101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19811231	19920812		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			28.7	[34.18, 34.18]	[-118.32, -118.32]	WBAN		72295.0	0-20500-0-23174	19440628	19440706	19770203	19811231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			28.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3167	19440628	19440706	19670101	19811231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			28.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3167	19440628	19440706	19811231	19950101		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			28.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3167	19440628	19440706	19950101	19981110		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			28.9	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3167	19440628	19440706	19981110	99991231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	3165	EL MONTE	34.08	-118.03	715.0608000000001			29.0	[34.18, 34.18]	[-118.32, -118.32]	WBAN			0-20500-0-3165	19440628	19440706	10101	99991231		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	5214	Los Angeles	34.05	-118.25	127			15.8	[34.18, 34.18]	[-118.32, -118.32]	CHUAN		-999	0-20400-0-5214	19440628	19440706	-999-999	-999-999		0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	72288	[BU] Burbank - United AP, CA	34.2	-118.37	-999			5.1	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		72288	0-20600-0-72288	19440628	19440706				0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	73292	(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999			12.4	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73292	0-20600-0-73292	19440628	19440706				0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999			15.9	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		72294	0-20600-0-72294	19440628	19440706				0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999			17.1	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73294	0-20600-0-73294	19440628	19440706				0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	73173	(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999			19.6	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73173	0-20600-0-73173	19440628	19440706				0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	73175	(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999			21.1	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73175	0-20600-0-73175	19440628	19440706				0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	72289	Mount Wilson Observatory, CA	34.23	-118.06	-999			24.6	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		72289	0-20600-0-72289	19440628	19440706				0-20000-0-72288	burbank	[104, 105, 106, 107]
2:23150	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999			24.7	[34.18, 34.18]	[-118.32, -118.32]	SCHROEDER		73174	0-20600-0-73174	19440628	19440706				0-20000-0-72288	burbank	[104, 105, 106, 107]
