file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93743	72305	NEWPORT, NC.	34.77611111111111	-76.87666666666667		34 46 34N	076 52 36W	16.9	[34.68, 34.68]	[-77.02, -77.02]	OSCAR	0-20000-0-72305		0-20000-0-72305	19700205	19700423	999.0	999.0	True	0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	72309	CHERRY POINT/MCAS, NC.	34.85	-76.88333333333334	13.0	34 51 00N	076 53 00W	22.6	[34.68, 34.68]	[-77.02, -77.02]	OSCAR	0-20000-0-72309		0-20000-0-72309	19700205	19700423	999.0	999.0	False	0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	72305	NEWPORT	34.7761	-76.8767	11.0			16.9	[34.68, 34.68]	[-77.02, -77.02]	IGRA2			0-20300-0-72305	19700205	19700423	1994.0	2021.0	True	0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			0.9	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-93743	19700205	19700423	19680501.0	19700831.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			0.9	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-93743	19700205	19700423	19700831.0	19800701.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			0.9	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-93743	19700205	19700423	19800701.0	19811231.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			0.9	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-93743	19700205	19700423	19811231.0	19950101.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			0.9	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-93743	19700205	19700423	19950101.0	99991231.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	93768	MOREHEAD CITY	34.78	-76.88	9.4488			17.0	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-93768	19700205	19700423	19950504.0	99991231.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	13754	CHERRY POINT MCAS	34.9	-76.92	10.972800000000001			26.1	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-13754	19700205	19700423	19580101.0	19590101.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			27.6	[34.68, 34.68]	[-77.02, -77.02]	WBAN		72309.0	0-20500-0-13754	19700205	19700423	19811231.0	19950101.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			27.6	[34.68, 34.68]	[-77.02, -77.02]	WBAN		72309.0	0-20500-0-13754	19700205	19700423	19590101.0	19811231.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			27.6	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-13754	19700205	19700423	19560101.0	19580101.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
93743	13754	CHERRY POINT MCAS	34.9	-76.88	14.020800000000001			27.6	[34.68, 34.68]	[-77.02, -77.02]	WBAN			0-20500-0-13754	19700205	19700423	19420701.0	19560101.0		0-20000-0-72305	havelock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
