file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72259	72259	DALLAS-FORT WORTH/FORT WORTH REG.AIRPORT, TX.	32.9	-97.03333333333333	182.0	32 54 00N	097 02 00W	41.6	[32.77, 32.77]	[-97.45, -97.45]	OSCAR	0-20000-0-72259		0-20000-0-72259	19590101	19731105	999	999	False	0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	74739	FORT WORTH MEACHAM INT. ARPT	32.81888888888889	-97.3611111111111	215.0	32 49 08N	097 21 40W	9.9	[32.77, 32.77]	[-97.45, -97.45]	OSCAR	0-20000-0-74739		0-20000-0-74739	19590101	19731105	999	999	False	0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	72249	FORT WORTH, TX.	32.835	-97.29861111111111		32 50 06N	097 17 55W	15.9	[32.77, 32.77]	[-97.45, -97.45]	OSCAR	0-20000-0-72249		0-20000-0-72249	19590101	19731105	999	999	True	0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	72249	FORT WORTH	32.835	-97.2986	195.2			15.9	[32.77, 32.77]	[-97.45, -97.45]	IGRA2			0-20300-0-72249	19590101	19731105	1937	2021	True	0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13911	FORT WORTH CARSWELL AFB	32.77	-97.45	188.0616			0.0	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19571201	19571231		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13911	FORT WORTH CARSWELL AFB	32.77	-97.45	196.9008			0.0	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19540101	19571201		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13911	FORT WORTH NAS	32.77	-97.45	188.0616			0.0	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19571231	19941001		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13911	FORT WORTH NAS	32.77	-97.45	188.3664			0.0	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19941001	19950101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13911	FORT WORTH NAS	32.77	-97.45	188.3664			0.0	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19950101	99991231		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			2.2	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19450101	19480101		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			2.2	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19480701	19531231		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72259	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			2.2	[32.77, 32.77]	[-97.45, -97.45]	WBAN			0-20500-0-13911	19590101	19731105	19480101	19480701		0-20000-0-72249	white settlement	[36, 38, 39, 85, 104, 105, 106, 107, 117]
