file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14779									[40.3, 40.3]	[-74.05, -74.05]	OSCAR				19471201	19481031				0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14725	FT. MONMOUTH	40.3	-74.05	16.0			0.0	[40.3, 40.3]	[-74.05, -74.05]	IGRA2			0-20300-0-14725	19471201	19481031	1929.0	1948.0	True	0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14722	SPRING LAKE BELMAR	40.1833	-74.0667	25.9			13.0	[40.3, 40.3]	[-74.05, -74.05]	IGRA2			0-20300-0-14722	19471201	19481031	1943.0	1944.0	True	0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			29.9	[40.3, 40.3]	[-74.05, -74.05]	IGRA2			0-20300-0-14726	19471201	19481031	1929.0	1931.0	True	0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14779	RED BANK AFS	40.3	-74.05	15.8496			0.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14779	19471201	19481031	19441201.0	19441231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14779	RED BANK AFS	40.3	-74.05	15.8496			0.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14779	19471201	19481031	19471001.0	19481130.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14779	RED BANK AFS	40.3	-74.05	15.8496			0.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14779	19471201	19481031	19441231.0	19471001.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			2.8	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14725	19471201	19481031	19371201.0	19371231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			2.8	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14725	19471201	19481031	19370101.0	19371201.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14725	FORT MONMOUTH AF	40.32	-74.03	4.8768			2.8	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14725	19471201	19481031	19300101.0	19351231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			2.8	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14725	19471201	19481031	19250801.0	19300101.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	4739	BELMAR ASC	40.18	-74.07	25.908			13.4	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-4739	19471201	19481031	19690801.0	19710831.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	4739	BELMAR ASC	40.18	-74.07	25.908			13.4	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-4739	19471201	19481031	19550101.0	19620630.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	4739	BELMAR ASC	40.18	-74.07	25.908			13.4	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-4739	19471201	19481031	19620630.0	19690801.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	4783	BELMAR MONMOUTH AAF	40.18	-74.12	49.9872			14.6	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-4783	19471201	19481031	19620101.0	19631130.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			15.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-54760	19471201	19481031	19910601.0	19950101.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			15.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-54760	19471201	19481031	19950101.0	99991231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14722	SPRING LAKE	40.13	-74.05	7.9248			18.9	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14722	19471201	19481031	19431101.0	19450930.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	14722	SPRING LAKE	40.13	-74.05	7.9248			18.9	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-14722	19471201	19481031	19450930.0	19451231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			19.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-94739	19471201	19481031	19480831.0	19591231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			19.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-94739	19471201	19481031	19480801.0	19480831.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			19.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-94739	19471201	19481031	19400301.0	19480801.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			19.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-94739	19471201	19481031	19391231.0	19400301.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			19.0	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-94739	19471201	19481031	19141101.0	19391231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			25.7	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-94708	19471201	19481031	19411231.0	19430401.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			25.7	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-94708	19471201	19481031	19371109.0	19411231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	94708	AMBROSE LIGHTSHIP	40.45	-73.82	4.8768			25.7	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-94708	19471201	19481031	19430401.0	19670823.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
2:14779	64754	AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003			25.7	[40.3, 40.3]	[-74.05, -74.05]	WBAN			0-20500-0-64754	19471201	19481031	19670823.0	19811231.0		0-20300-0-14725	eatontown	[38, 85, 104, 105, 106, 107, 117]
