file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34175	10865	MUENCHEN-STADT	48.16305555555555	11.543055555555556	525.6	48 09 47N	011 32 35E	21.7	[48.08, 48.08]	[11.28, 11.28]	OSCAR	0-20000-0-10865		0-20000-0-10865	19471004	19480917	999	999	False	0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	10868	MUENCHEN-OBERSCHLEISSHEIM	48.24472222222222	11.5525		48 14 41N	011 33 09E	27.3	[48.08, 48.08]	[11.28, 11.28]	OSCAR	0-20000-0-10868		0-20000-0-10868	19471004	19480917	999	999	True	0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	10868	MUENCHEN-OBERSCHLEISSHEIM	48.2442	11.5525	484.0			27.3	[48.08, 48.08]	[11.28, 11.28]	IGRA2			0-20300-0-10868	19471004	19480917	1976	2021	True	0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	34175	OBERPFAFFENHOFEN	48.08	11.28	580.0344			0.0	[48.08, 48.08]	[11.28, 11.28]	WBAN			0-20500-0-34175	19471004	19480917	19460801	19490831		0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	34178	FURSTENFELDBRUCK	48.2	11.27	530.0472			13.4	[48.08, 48.08]	[11.28, 11.28]	WBAN			0-20500-0-34178	19471004	19480917	19460701	19571130		0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	34169	LANDSBERG	48.08	10.92	618.1344			26.8	[48.08, 48.08]	[11.28, 11.28]	WBAN			0-20500-0-34169	19471004	19480917	19511201	19571130		0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	34171	NEUBIBERG	48.07	11.65	550.164			27.6	[48.08, 48.08]	[11.28, 11.28]	WBAN			0-20500-0-34171	19471004	19480917	19460201	19580131		0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	4916	München	48.13	11.58	506			23.0	[48.08, 48.08]	[11.28, 11.28]	CHUAN		-999	0-20400-0-4916	19471004	19480917	-999-999	-999-999		0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	5250	München	48.13	11.58	506			23.0	[48.08, 48.08]	[11.28, 11.28]	CHUAN		-999	0-20400-0-5250	19471004	19480917	-999-999	-999-999		0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	10865	Munich / Muenchen, Germany	48.13	11.55	-999			20.9	[48.08, 48.08]	[11.28, 11.28]	SCHROEDER		10865	0-20600-0-10865	19471004	19480917				0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	10866	Munich / Muenchen (Oberwiesenfeld - Oberschleissheim AP), West Germany	48.23	11.55	-999			26.1	[48.08, 48.08]	[11.28, 11.28]	SCHROEDER		10866	0-20600-0-10866	19471004	19480917				0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	10864	Neubiberg, West Germany	48.07	11.65	-999			27.6	[48.08, 48.08]	[11.28, 11.28]	SCHROEDER		10864	0-20600-0-10864	19471004	19480917				0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175	10868	Munich / Muenchen (Oberschleissheim - DWD Test Station), West Germany	48.25	11.58	-999			29.2	[48.08, 48.08]	[11.28, 11.28]	SCHROEDER		10868	0-20600-0-10868	19471004	19480917				0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175									[48.08, 48.08]	[11.28, 11.28]	WMO			0-20700-0-nan	19471004	19480917				0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175									[48.08, 48.08]	[11.28, 11.28]	AMMA			0-20800-0-nan	19471004	19480917				0-20000-0-10868	gilching	[104, 105, 106, 107]
2:34175									[48.08, 48.08]	[11.28, 11.28]	HARA			0-20111-0-nan	19471004	19480917				0-20000-0-10868	gilching	[104, 105, 106, 107]
