file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72757	72757	GRAND FORKS, ND, GRAND FORKS INT. ARPT	47.94888888888889	-97.17611111111111	257.0	47 56 56N	097 10 34W	16.7	[47.95, 47.95]	[-97.4, -97.4]	OSCAR	0-20000-0-72757		0-20000-0-72757	19741216	19750201	999.0	999.0	False	0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	94925	GRAND FORKS AFB	47.95	-97.4	277.0			0.0	[47.95, 47.95]	[-97.4, -97.4]	IGRA2			0-20300-0-94925	19741216	19750201	1960.0	1964.0	True	0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	94925	GRAND FORKS AF	47.97	-97.4	276.1488			2.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-94925	19741216	19750201	19620101.0	19640101.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	94925	GRAND FORKS AF	47.95	-97.37	276.1488			2.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-94925	19741216	19750201	19640101.0	19650101.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	94925	GRAND FORKS AF	47.97	-97.4	276.1488			2.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-94925	19741216	19750201	19650101.0	19811231.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	94925	GRAND FORKS AF	47.97	-97.4	276.1488			2.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-94925	19741216	19750201	19811231.0	19950101.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	94925	GRAND FORKS AF	47.97	-97.4	276.1488			2.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-94925	19741216	19750201	19950101.0	99991231.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	94925	GRAND FORKS AF	47.93	-97.38	276.1488			2.7	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-94925	19741216	19750201	19590201.0	19590301.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	94925	GRAND FORKS AF	47.93	-97.38	276.1488			2.7	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-94925	19741216	19750201	19590301.0	19620101.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	14916	GRAND FORKS FAA AP	47.95	-97.18	255.7272			16.4	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19741216	19750201	19650331.0	19711220.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	14916	GRAND FORKS FAA AP	47.95	-97.18	260.604			16.4	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19741216	19750201	19971218.0	20030801.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	14916	GRAND FORKS FAA AP	47.95	-97.18	257.25120000000004			16.4	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19741216	19750201	19711220.0	19870929.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	14916	GRAND FORKS INTL AP	47.94	-97.18	260.604			16.5	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19741216	19750201	20030801.0	20040723.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	14916	GRAND FORKS INTL AP	47.94	-97.18	260.604			16.5	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19741216	19750201	20040723.0	99991231.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	14916	GRAND FORKS FAA AP	47.95	-97.17	260.604			17.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19741216	19750201	19950101.0	19971218.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72757	14916	GRAND FORKS FAA AP	47.95	-97.17	260.604			17.2	[47.95, 47.95]	[-97.4, -97.4]	WBAN			0-20500-0-14916	19741216	19750201	19881116.0	19950101.0		0-20000-0-72757	grand forks	[36, 38, 39, 85, 104, 105, 106, 107, 117]
