file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14809	72520	PITTSBURGH/GREATER PITTSBURGH INT., PA.	40.516666666666666	-80.21666666666667	359.0	40 31 00N	080 13 00W	4.1	[40.48, 40.48]	[-80.22, -80.22]	OSCAR	0-20000-0-72520		0-20000-0-72520	19450301	19540426	999.0	999.0	False	0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	72520	PITTSBURGH, PA.	40.531666666666666	-80.21722222222222		40 31 54N	080 13 02W	5.7	[40.48, 40.48]	[-80.22, -80.22]	OSCAR	0-20001-0-72520		0-20001-0-72520	19450301	19540426	999.0	999.0	True	0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	72520	PITTSBURGH	40.5317	-80.2172	360.5			5.7	[40.48, 40.48]	[-80.22, -80.22]	IGRA2			0-20300-0-72520	19450301	19540426	1934.0	2021.0	True	0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	74479	PITTSBURGH/EMSU	40.433	-80.0	229.0			19.4	[40.48, 40.48]	[-80.22, -80.22]	IGRA2			0-20300-0-74479	19450301	19540426	1971.0	1973.0	True	0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			0.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14809	19450301	19540426	19450201.0	19480101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			0.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14809	19450301	19540426	19480101.0	19520930.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			0.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14809	19450301	19540426	19571130.0	19571231.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			0.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14809	19450301	19540426	19520930.0	19570101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			0.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14809	19450301	19540426	19570101.0	19571130.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14809	PITTSBURGH AFB	40.48	-80.22	352.95840000000004			0.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14809	19450301	19540426	19360701.0	19360731.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19680101.0	19690101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19731201.0	19790801.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	373.38			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-94823	19450301	19540426	19520915.0	19680101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19920701.0	19950101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19800101.0	19920701.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19790801.0	19800101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19730101.0	19731201.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19690101.0	19730101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224			2.2	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19950101.0	19960701.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94823	PITTSBURGH WSCOM 2 AP	40.5	-80.23	369.7224			2.4	[40.48, 40.48]	[-80.22, -80.22]	WBAN		72520.0	0-20500-0-94823	19450301	19540426	19960701.0	99991231.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	4832	PITTSBURGH	40.53	-80.22	361.18800000000005			5.6	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-4832	19450301	19540426	19950119.0	99991231.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	4832	PITTSBURGH CORAOPOLS	40.53	-80.22	361.18800000000005			5.6	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-4832	19450301	19540426	19930520.0	99991231.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WB CITY	40.45	-80.0	274.0152			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19480501.0	19480531.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WB CITY	40.45	-80.0	274.0152			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19480531.0	19641231.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WB CITY	40.45	-80.0	309.9816			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19650201.0	19690101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19701001.0	19710101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.45	-80.0	274.0152			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19350101.0	19480501.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19710101.0	19721130.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WB CITY	40.45	-80.0	309.9816			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19690101.0	19701001.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19721130.0	19730101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19730101.0	19730131.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19730131.0	19740101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.45	-80.0	309.9816			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19740101.0	19790930.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.45	-80.0	326.136			19.0	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19100101.0	19350101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.43	-80.0	256.94640000000004			19.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	18950101.0	19040101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.43	-80.0	249.936			19.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	18920101.0	18950101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004			19.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	18910101.0	18920101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.43	-80.0	319.1256			19.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	19040101.0	19091231.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14861	PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004			19.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14861	19450301	19540426	18880701.0	18901231.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94834	SHIPPINGPORT WB	40.62	-80.43	224.02800000000002			23.6	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-94834	19450301	19540426	19571201.0	19571231.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94834	SHIPPINGPORT	40.62	-80.43	224.02800000000002			23.6	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-94834	19450301	19540426	19571231.0	19610430.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	94834	SHIPPINGPORT WB	40.62	-80.43	224.02800000000002			23.6	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-94834	19450301	19540426	19550401.0	19571201.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	386.4864			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19751101.0	19751130.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19660101.0	19751101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19600101.0	19660101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19320318.0	19480101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19751130.0	19890726.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	388.0104			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19480101.0	19480131.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19320101.0	19320318.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19480131.0	19530101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19890726.0	19950101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
2:14809	14762	PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096			28.5	[40.48, 40.48]	[-80.22, -80.22]	WBAN			0-20500-0-14762	19450301	19540426	19530101.0	19580101.0		0-20001-0-72520	franklin park	[104, 105, 106, 107]
