file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24107									[44.57, 44.57]	[-112.32, -112.32]	OSCAR				19440503	19440730				0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107									[44.57, 44.57]	[-112.32, -112.32]	IGRA2			0-20300-0-nan	19440503	19440730				0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19520531.0	19531001.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19281201.0	19331231.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19331231.0	19350501.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19350501.0	19381231.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.068			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19850923.0	19920507.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.3728			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19820101.0	19850923.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19620401.0	19811231.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19531031.0	19620401.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19531001.0	19531031.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19520501.0	19520531.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19490630.0	19520501.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19490601.0	19490630.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	24107.0	MONIDA	44.57	-112.32	2068.9824000000003			0.0	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-24107	19440503	19440730	19381231.0	19490601.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107	94127.0	LIMA	44.63	-112.58	1920.8496			21.7	[44.57, 44.57]	[-112.32, -112.32]	WBAN			0-20500-0-94127	19440503	19440730	19310101.0	19341130.0		0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107									[44.57, 44.57]	[-112.32, -112.32]	CHUAN			0-20400-0-nan	19440503	19440730				0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107									[44.57, 44.57]	[-112.32, -112.32]	SCHROEDER			0-20600-0-nan	19440503	19440730				0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107									[44.57, 44.57]	[-112.32, -112.32]	WMO			0-20700-0-nan	19440503	19440730				0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107									[44.57, 44.57]	[-112.32, -112.32]	AMMA			0-20800-0-nan	19440503	19440730				0-20500-0-24107	rexburg	[104, 105, 106, 107]
2:24107									[44.57, 44.57]	[-112.32, -112.32]	HARA			0-20111-0-nan	19440503	19440730				0-20500-0-24107	rexburg	[104, 105, 106, 107]
