file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:78074	78073	NASSAU AIRPORT NEW PROVIDENCE	25.05	-77.46666666666667	7.0	25 03 00N	077 28 00W	17.7	[25.0, 25.0]	[-77.3, -77.3]	OSCAR	0-20000-0-78073		0-20000-0-78073	19620306	19630828	999.0	999.0	True	0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074	78073	NASSAU AIRPORT NEW PROVIDENCE	25.05	-77.4667	7.0			17.7	[25.0, 25.0]	[-77.3, -77.3]	IGRA2			0-20300-0-78073	19620306	19630828	1977.0	2020.0	True	0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074	12710	NASSAU	25.05	-77.33				6.3	[25.0, 25.0]	[-77.3, -77.3]	WBAN			0-20500-0-12710	19620306	19630828	19390101.0	19431231.0		0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074	12717	NASSAU AP	25.05	-77.47	7.010400000000001			18.0	[25.0, 25.0]	[-77.3, -77.3]	WBAN			0-20500-0-12717	19620306	19630828	19390101.0	19470228.0		0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074	12717	NASSAU AP	25.05	-77.47	3.048			18.0	[25.0, 25.0]	[-77.3, -77.3]	WBAN		78073.0	0-20500-0-12717	19620306	19630828	19720901.0	19950101.0		0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074	12717	NASSAU AP	25.05	-77.47	3.048			18.0	[25.0, 25.0]	[-77.3, -77.3]	WBAN		78073.0	0-20500-0-12717	19620306	19630828	19950101.0	99991231.0		0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074									[25.0, 25.0]	[-77.3, -77.3]	CHUAN			0-20400-0-nan	19620306	19630828				0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074	78073	Nassau AP, New Providence Island, Bahamas (WBAN=12717)	25.0528	-77.4616	-999.0			17.3	[25.0, 25.0]	[-77.3, -77.3]	SCHROEDER		78073	0-20600-0-78073	19620306	19630828				0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074	78074	(assigned station number) Nassau, New Providence Island, Bahamas	25.0	-77.5	-999.0			20.2	[25.0, 25.0]	[-77.3, -77.3]	SCHROEDER		78074	0-20600-0-78074	19620306	19630828				0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074	78073	NASSAU AP,NEW PROVIDENCE 	25.05	-77.46666666666667	-999.0			17.7	[25.0, 25.0]	[-77.3, -77.3]	WMO		78073	0-20700-0-78073	19620306	19630828				0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074									[25.0, 25.0]	[-77.3, -77.3]	AMMA			0-20800-0-nan	19620306	19630828				0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
1:78074									[25.0, 25.0]	[-77.3, -77.3]	HARA			0-20111-0-nan	19620306	19630828				0-20000-0-78073	nassau	[38, 85, 104, 105, 106, 107, 117]
