file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96685	96685	BANJARMASIN/SYAMSUDIN NOOR	-3.4386111111111113	114.7525	20.0	03 26 19S	114 45 09E	1.3	[-3.45, -3.45]	[114.75, 114.75]	OSCAR	0-20000-0-96685		0-20000-0-96685	19570901	19781230	999.0	999.0	True	0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685	96685	BANJARMASIN/SYAMSUDIN NOOR	-3.4333	114.75	20.0			1.8	[-3.45, -3.45]	[114.75, 114.75]	IGRA2			0-20300-0-96685	19570901	19781230	1973.0	2021.0	True	0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685									[-3.45, -3.45]	[114.75, 114.75]	WBAN			0-20500-0-nan	19570901	19781230				0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685									[-3.45, -3.45]	[114.75, 114.75]	CHUAN			0-20400-0-nan	19570901	19781230				0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685	96685	WAOO Banjarmasin - Syamsudin Noor AP - Ulin Tower, Kalimantan, Indonesia	-3.45	114.75	-999.0			0.0	[-3.45, -3.45]	[114.75, 114.75]	SCHROEDER		96685	0-20600-0-96685	19570901	19781230				0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685	96685	BANJARMASIN              	-3.45	114.75	-999.0			0.0	[-3.45, -3.45]	[114.75, 114.75]	WMO		96685	0-20700-0-96685	19570901	19781230				0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685	96O44	BANJARMASIN              	-3.45	114.75	-999.0			0.0	[-3.45, -3.45]	[114.75, 114.75]	WMO		96O44	0-20700-0-96O44	19570901	19781230				0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685	96O45	BANJAR BARU              	-3.45	114.83333333333331	-999.0			9.3	[-3.45, -3.45]	[114.75, 114.75]	WMO		96O45	0-20700-0-96O45	19570901	19781230				0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685									[-3.45, -3.45]	[114.75, 114.75]	AMMA			0-20800-0-nan	19570901	19781230				0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96685									[-3.45, -3.45]	[114.75, 114.75]	HARA			0-20111-0-nan	19570901	19781230				0-20000-0-96685	martapura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
