file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13943	72231	NEW ORLEANS/MOISANT INT., LA.	29.983333333333334	-90.25	9.0	29 59 00N	090 15 00W	21.8	[30.03, 30.03]	[-89.97, -90.03]	OSCAR	0-20000-0-72231		0-20000-0-72231	19420901	19440204	999.0	999.0	False	0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	13943	NEW ORLEANS (AAB)	30.0333	-90.0333	2.7			0.5	[30.03, 30.03]	[-89.97, -90.03]	IGRA2			0-20300-0-13943	19420901	19440204	1942.0	1943.0	True	0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	72231	NEW ORLEANS	29.98	-90.25	3.0			21.9	[30.03, 30.03]	[-89.97, -90.03]	IGRA2			0-20300-0-72231	19420901	19440204	1926.0	1950.0	True	0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRONT AP	30.03	-90.03	3.9624			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19910701.0	19950101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS AP	30.03	-90.03	1.8288000000000002			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19460501.0	19530630.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19530630.0	19610712.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19610712.0	19630611.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19630611.0	19670401.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19670401.0	19850801.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	3.9624			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19850803.0	19910701.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRONT AP	30.03	-90.03	3.9624			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19950101.0	19980812.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19850801.0	19850803.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	13943	NEW ORLEANS AAB	30.03	-90.03	2.7432000000000003			0.0	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-13943	19420901	19440204	19420901.0	19440228.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS AP	30.04	-90.03	9.144			1.1	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12916	19420901	19440204	19451001.0	19460501.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS LAKEFRNT AP	30.04	-90.03	1.8288000000000002			1.1	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12916	19420901	19440204	19340330.0	19360415.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS LAKEFRNT AP	30.04	-90.03	9.144			1.1	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12916	19420901	19440204	19360415.0	19451001.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRONT AP	30.04	-90.03	2.7432000000000003			1.1	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	19980812.0	20040514.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	53917	NEW ORLEANS LAKEFRONT AP	30.05	-90.03	2.7432000000000003			2.2	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-53917	19420901	19440204	20040616.0	20050829.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	93906	NEW ORLEANS NAS	30.03	-90.07	3.9624			3.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-93906	19420901	19440204	19421101.0	19450731.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	93906	NEW ORLEANS NAS	30.03	-90.07	3.9624			3.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-93906	19420901	19440204	19450731.0	19470201.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	93906	NEW ORLEANS NAS	30.03	-90.07	3.9624			3.9	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-93906	19420901	19440204	19470201.0	19500101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	93906	NEW ORLEANS NAS	30.03	-90.08	3.9624			4.8	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-93906	19420901	19440204	19500101.0	19571130.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12916	NEW ORLEANS MENEFEE	29.96	-90.0	1.524			8.3	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12916	19420901	19440204	19320301.0	19340330.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS WSFO CITY	29.95	-90.07	16.154400000000003			9.7	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	18880601.0	18910101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS WSFO CITY	29.95	-90.07	16.764			9.7	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19150324.0	19460701.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS WSFO CITY	29.95	-90.07	16.154400000000003			9.7	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	18910101.0	19150324.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS WBO CITY	29.95	-90.07	16.764			9.7	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19460701.0	19611215.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS WBO CITY	29.95	-90.08	53.949600000000004			10.1	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19620101.0	19681201.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS WSO CITY	29.95	-90.08	53.949600000000004			10.1	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19690101.0	19790424.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS WSO CITY	29.95	-90.08	53.949600000000004			10.1	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19681201.0	19690101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS WBO CITY	29.95	-90.08	53.949600000000004			10.1	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19611215.0	19620101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS AUDUBON	29.93	-90.13	3.048			14.7	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19621001.0	19621201.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS ADBON WSFO CITY	29.93	-90.13	3.048			14.7	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19621201.0	19740101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
2:13943	12930	NEW ORLEANS AUDUBON	29.92	-90.13	1.8288000000000002			15.6	[30.03, 30.03]	[-89.97, -90.03]	WBAN			0-20500-0-12930	19420901	19440204	19940401.0	20011101.0		0-20000-0-72231	chalmette	[104, 105, 106, 107]
