file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:35032	10637	FRANKFURT/MAIN	50.02583333333333	8.52138888888889	104.13	50 01 33N	008 31 17E	4.2	[50.03, 50.03]	[8.58, 8.58]	OSCAR	0-20000-0-10637		0-20000-0-10637	19480123	19541122	999	999	False	0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	10641	OFFENBACH-WETTERPARK	50.09	8.786111111111111	120.5	50 05 24N	008 47 10E	16.2	[50.03, 50.03]	[8.58, 8.58]	OSCAR	0-20000-0-10641		0-20000-0-10641	19480123	19541122	999	999	False	0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	10635	KLEINER FELDBERG/TAUNUS	50.22166666666667	8.446944444444444	826.8	50 13 18N	008 26 49E	23.3	[50.03, 50.03]	[8.58, 8.58]	OSCAR	0-20000-0-10635		0-20000-0-10635	19480123	19541122	999	999	False	0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	10639	LANGEN	50.017	8.667	135.0			6.4	[50.03, 50.03]	[8.58, 8.58]	IGRA2			0-20300-0-10639	19480123	19541122	1973	1975	True	0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	10633	WIESBADEN	50.05	8.33	139.0			18.0	[50.03, 50.03]	[8.58, 8.58]	IGRA2			0-20300-0-10633	19480123	19541122	1946	1957	True	0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	35032	RHEIN MAIN	50.03	8.58	112.16640000000001			0.0	[50.03, 50.03]	[8.58, 8.58]	WBAN			0-20500-0-35032	19480123	19541122	19460901	99991231		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	35011	FRANKFURT	50.13	8.57	130.1496			11.1	[50.03, 50.03]	[8.58, 8.58]	WBAN			0-20500-0-35011	19480123	19541122	19460901	19460930		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	35033	ESCHBORN	50.13	8.55	130.1496			11.3	[50.03, 50.03]	[8.58, 8.58]	WBAN			0-20500-0-35033	19480123	19541122	19460901	19470228		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	35056	ROSE	50.18	8.67	104.2416			17.9	[50.03, 50.03]	[8.58, 8.58]	WBAN			0-20500-0-35056	19480123	19541122	19650501	19841130		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	35010	WIESBADEN	50.05	8.33	140.208			18.0	[50.03, 50.03]	[8.58, 8.58]	WBAN			0-20500-0-35010	19480123	19541122	19460201	19840831		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	5593	Frankfurt	50.02	8.67	135			6.5	[50.03, 50.03]	[8.58, 8.58]	CHUAN		-999	0-20400-0-5593	19480123	19541122	-999-999	-999-999		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	5661	Darmstadt	49.87	8.65	145			18.5	[50.03, 50.03]	[8.58, 8.58]	CHUAN		-999	0-20400-0-5661	19480123	19541122	-999-999	-999-999		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	5110	Darmstadt	49.87	8.65	150			18.5	[50.03, 50.03]	[8.58, 8.58]	CHUAN		-999	0-20400-0-5110	19480123	19541122	-999-999	-999-999		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	5109	Darmstadt	49.87	8.65	150			18.5	[50.03, 50.03]	[8.58, 8.58]	CHUAN		-999	0-20400-0-5109	19480123	19541122	-999-999	-999-999		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	5607	Mainz	50.0	8.27	110			22.5	[50.03, 50.03]	[8.58, 8.58]	CHUAN		-999	0-20400-0-5607	19480123	19541122	-999-999	-999-999		0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	10636	Frankfurt am Main AP atmospheric profiler (operated by DFS Deutsche Flugsicherung GmbH), Germany	50.02	8.52	-999			4.4	[50.03, 50.03]	[8.58, 8.58]	SCHROEDER		10636	0-20600-0-10636	19480123	19541122				0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	10637	Frankfurt am Main, Germany	50.13	8.6	-999			11.2	[50.03, 50.03]	[8.58, 8.58]	SCHROEDER		10637	0-20600-0-10637	19480123	19541122				0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
2:35032	10633	Weisbaden Air Base (operated by US Air Force), West Germany	50.05	8.33	-999			18.0	[50.03, 50.03]	[8.58, 8.58]	SCHROEDER		10633	0-20600-0-10633	19480123	19541122				0-20000-0-10637	morfelden-walldorf	[104, 105, 106, 107]
