file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14821	72428	COLUMBUS/PORT COLUMBUS, OH.	40.0	-82.88333333333334	254.0	40 00 00N	082 53 00W	0.3	[40.0, 39.98]	[-82.87, -82.88]	OSCAR	0-20000-0-72428		0-20000-0-72428	19570901	19591231	999.0	999.0	False	0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS	40.0	-82.8833	253.3			0.3	[40.0, 39.98]	[-82.87, -82.88]	IGRA2			0-20300-0-14821	19570901	19591231	1931.0	1947.0	True	0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	13812	COLUMBUS LOCKBOURNE AFB	39.8167	-82.9333	225.9			20.9	[40.0, 39.98]	[-82.87, -82.88]	IGRA2			0-20300-0-13812	19570901	19591231	1942.0	1944.0	True	0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			0.0	[40.0, 39.98]	[-82.87, -82.88]	WBAN		72428.0	0-20500-0-14821	19570901	19591231	19590101.0	19651201.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			0.0	[40.0, 39.98]	[-82.87, -82.88]	WBAN		72428.0	0-20500-0-14821	19570901	19591231	19730101.0	19811231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			0.0	[40.0, 39.98]	[-82.87, -82.88]	WBAN		72428.0	0-20500-0-14821	19570901	19591231	19690101.0	19730101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			0.0	[40.0, 39.98]	[-82.87, -82.88]	WBAN		72428.0	0-20500-0-14821	19570901	19591231	19651201.0	19690101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			0.0	[40.0, 39.98]	[-82.87, -82.88]	WBAN		72428.0	0-20500-0-14821	19570901	19591231	19950101.0	19960201.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			0.0	[40.0, 39.98]	[-82.87, -82.88]	WBAN		72428.0	0-20500-0-14821	19570901	19591231	19820101.0	19950101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			1.1	[40.0, 39.98]	[-82.87, -82.88]	WBAN		72428.0	0-20500-0-14821	19570901	19591231	19980501.0	99991231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			1.1	[40.0, 39.98]	[-82.87, -82.88]	WBAN		72428.0	0-20500-0-14821	19570901	19591231	19960201.0	19980501.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93834	COLUMBUS NAS	39.98	-82.88	249.0216			2.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19560801.0	19561231.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93834	COLUMBUS NAS	39.98	-82.88	249.0216			2.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19550531.0	19560801.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93834	COLUMBUS NAS	39.98	-82.88	249.0216			2.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19540101.0	19550531.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93834	COLUMBUS NAS	39.98	-82.88	252.0696			2.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19500101.0	19540101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			2.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19490401.0	19500101.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
14821	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			2.2	[40.0, 39.98]	[-82.87, -82.88]	WBAN			0-20500-0-93834	19570901	19591231	19451031.0	19490401.0		0-20000-0-72428	whitehall	[104, 105, 106, 107, 117]
