file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41950	41950	BARISAL	22.75	90.36666666666666	4.0	22 45 00N	090 22 00E	220.8	[21.43, 21.43]	[91.97, 91.97]	OSCAR	0-20000-0-41950		0-20000-0-41950	19570901	19781226	999	999	False	0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950	41992	COX'S BAZAR	21.433333333333334	91.93333333333334	4.0	21 26 00N	091 56 00E	3.8	[21.43, 21.43]	[91.97, 91.97]	OSCAR	0-20000-0-41992		0-20000-0-41992	19570901	19781226	999	999	False	0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950	41950	BARISAL	22.75	90.3667	3.0			220.8	[21.43, 21.43]	[91.97, 91.97]	IGRA2			0-20300-0-41950	19570901	19781226	1977	2021	True	0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950	41992	COX'S BAZAR	21.4333	91.9333	2.0			3.8	[21.43, 21.43]	[91.97, 91.97]	IGRA2			0-20300-0-41992	19570901	19781226	1951	2021	True	0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950									[21.43, 21.43]	[91.97, 91.97]	WBAN			0-20500-0-nan	19570901	19781226				0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950	5538	Cox's Bazar	21.45	91.97	4			2.2	[21.43, 21.43]	[91.97, 91.97]	CHUAN		-999	0-20400-0-5538	19570901	19781226	-999-999	-999-999		0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950	41950	VGCB Cox's Bazar, Bangladesh	21.43	91.97	-999			0.0	[21.43, 21.43]	[91.97, 91.97]	SCHROEDER		41950	0-20600-0-41950	19570901	19781226				0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950	41992	VGCB Cox's Bazar, Bangladesh	21.43	91.97	-999			0.0	[21.43, 21.43]	[91.97, 91.97]	SCHROEDER		41992	0-20600-0-41992	19570901	19781226				0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950	41950	COX'S BAZAR              	21.45	91.98333333333332	3.0			2.6	[21.43, 21.43]	[91.97, 91.97]	WMO		41950	0-20700-0-41950	19570901	19781226				0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950	41992	COX'S BAZAR              	21.433333333333334	91.93333333333334	3.0			3.8	[21.43, 21.43]	[91.97, 91.97]	WMO		41992	0-20700-0-41992	19570901	19781226				0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950									[21.43, 21.43]	[91.97, 91.97]	AMMA			0-20800-0-nan	19570901	19781226				0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41950									[21.43, 21.43]	[91.97, 91.97]	HARA			0-20111-0-nan	19570901	19781226				0-20000-0-41992	teknaf	[36, 38, 39, 85, 104, 105, 106, 107, 117]
