file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32909	42416	TEZPUR/BINDUKURI	26.716666666666665	92.8	71.0	26 43 00N	092 48 00E	20.1	[26.8, 26.8]	[92.62, 92.62]	OSCAR	0-20000-0-42416		0-20000-0-42416	19441027	19450924	999	999	False	0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	42415	TEZPUR	26.616666666666667	92.78333333333333	91.0	26 37 00N	092 47 00E	26.0	[26.8, 26.8]	[92.62, 92.62]	OSCAR	0-20000-0-42415		0-20000-0-42415	19441027	19450924	999	999	False	0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	42413	MAJBAT	26.75	92.35	120.0	26 45 00N	092 21 00E	27.4	[26.8, 26.8]	[92.62, 92.62]	OSCAR	0-20000-0-42413		0-20000-0-42413	19441027	19450924	999	999	False	0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	42416	TEZPUR/BINDUKURI	26.717	92.8	75.0			20.1	[26.8, 26.8]	[92.62, 92.62]	IGRA2			0-20300-0-42416	19441027	19450924	1973	1975	True	0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	05469	TEZPUR	26.67	92.82	69.0			24.6	[26.8, 26.8]	[92.62, 92.62]	IGRA2			0-20300-0-05469	19441027	19450924	1928	1942	True	0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	32909	MISAMARI	26.8	92.62	98.1456			0.0	[26.8, 26.8]	[92.62, 92.62]	WBAN			0-20500-0-32909	19441027	19450924	19431001	19450930		0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	32907	BINDUKURI	26.72	92.8	75.2856			20.0	[26.8, 26.8]	[92.62, 92.62]	WBAN			0-20500-0-32907	19441027	19450924	19430501	19450930		0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	5469	Tezpur	26.67	92.82	69			24.6	[26.8, 26.8]	[92.62, 92.62]	CHUAN		-999	0-20400-0-5469	19441027	19450924	-999-999	-999-999		0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	42416	VETZ Tezpur Indian Air Force Base (Bindukuri), Assam, India	26.72	92.8	-999			20.0	[26.8, 26.8]	[92.62, 92.62]	SCHROEDER		42416	0-20600-0-42416	19441027	19450924				0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909	42415	Tezpur, India	26.62	92.78	-999			25.5	[26.8, 26.8]	[92.62, 92.62]	SCHROEDER		42415	0-20600-0-42415	19441027	19450924				0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909									[26.8, 26.8]	[92.62, 92.62]	WMO			0-20700-0-nan	19441027	19450924				0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909									[26.8, 26.8]	[92.62, 92.62]	AMMA			0-20800-0-nan	19441027	19450924				0-20000-0-42416	rangapara	[104, 105, 106, 107]
2:32909									[26.8, 26.8]	[92.62, 92.62]	HARA			0-20111-0-nan	19441027	19450924				0-20000-0-42416	rangapara	[104, 105, 106, 107]
