file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24243	72781	YAKIMA/YAKIMA AIR TERMINAL, WA.	46.56666666666667	-120.53333333333333	325.0	46 34 00N	120 32 00W	0.5	[46.57, 46.57]	[-120.53, -120.53]	OSCAR	0-20000-0-72781		0-20000-0-72781	19511116	19590331	999.0	999.0	False	0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	72781	YAKIMA AIRTERM	46.567	-120.533	325.0			0.4	[46.57, 46.57]	[-120.53, -120.53]	IGRA2			0-20300-0-72781	19511116	19590331	1929.0	1975.0	True	0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AP	46.57	-120.53	325.5264			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN		72781.0	0-20500-0-24243	19511116	19590331	19871101.0	19950101.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AIRPORT	46.57	-120.53	325.5264			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN		72781.0	0-20500-0-24243	19511116	19590331	19690101.0	19721201.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AIRPORT	46.57	-120.53	325.5264			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN		72781.0	0-20500-0-24243	19511116	19590331	19680101.0	19690101.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AIRPORT	46.57	-120.53	325.5264			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN		72781.0	0-20500-0-24243	19511116	19590331	19730101.0	19871101.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AIRPORT	46.57	-120.53	325.5264			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN		72781.0	0-20500-0-24243	19511116	19590331	19721201.0	19730101.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AIRPORT	46.57	-120.53	324.0024			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN			0-20500-0-24243	19511116	19590331	19480131.0	19671231.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AIRPORT	46.57	-120.53	324.0024			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN			0-20500-0-24243	19511116	19590331	19480101.0	19480131.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA AIR TERMINAL	46.57	-120.53	324.0024			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN			0-20500-0-24243	19511116	19590331	19470101.0	19480101.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA AIR TERMINAL	46.57	-120.53	324.0024			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN			0-20500-0-24243	19511116	19590331	19440301.0	19470101.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA AIR TERMINAL	46.57	-120.53	324.0024			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN			0-20500-0-24243	19511116	19590331	19440101.0	19440301.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AP	46.57	-120.53	325.5264			0.0	[46.57, 46.57]	[-120.53, -120.53]	WBAN		72781.0	0-20500-0-24243	19511116	19590331	19950101.0	19960401.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA WSO AP	46.57	-120.54	325.5264			0.8	[46.57, 46.57]	[-120.53, -120.53]	WBAN		72781.0	0-20500-0-24243	19511116	19590331	19960401.0	19980130.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA AIRPORT	46.57	-120.54	325.5264			0.8	[46.57, 46.57]	[-120.53, -120.53]	WBAN		72781.0	0-20500-0-24243	19511116	19590331	19980130.0	99991231.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA AIR TERMINAL	46.57	-120.55	316.992			1.5	[46.57, 46.57]	[-120.53, -120.53]	WBAN			0-20500-0-24243	19511116	19590331	19370801.0	19431231.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
2:24243	24243	YAKIMA AIR TERMINAL	46.6	-120.5	345.94800000000004			4.1	[46.57, 46.57]	[-120.53, -120.53]	WBAN			0-20500-0-24243	19511116	19590331	19300701.0	19301031.0		0-20000-0-72781	yakima	[104, 105, 106, 107]
