file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47656	47656	SHIZUOKA	34.976111111111116	138.4038888888889	15.9	34 58 34N	138 24 14E	0.8	[34.97, 34.97]	[138.4, 138.4]	OSCAR	0-20000-0-47656		0-20000-0-47656	19400205	19490714	999.0	999.0	False	0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656	47658	SHIZUHAMA AB	34.812777777777775	138.29805555555555	10.01	34 48 46N	138 17 53E	19.8	[34.97, 34.97]	[138.4, 138.4]	OSCAR	0-20000-0-47658		0-20000-0-47658	19400205	19490714	999.0	999.0	False	0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656	47739	SHIZUOKA AIRPORT	34.79611111111111	138.18944444444446	134.98	34 47 46N	138 11 22E	27.3	[34.97, 34.97]	[138.4, 138.4]	OSCAR	0-20000-0-47739		0-20000-0-47739	19400205	19490714	999.0	999.0	False	0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656									[34.97, 34.97]	[138.4, 138.4]	IGRA2			0-20300-0-nan	19400205	19490714				0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656									[34.97, 34.97]	[138.4, 138.4]	WBAN			0-20500-0-nan	19400205	19490714				0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656									[34.97, 34.97]	[138.4, 138.4]	CHUAN			0-20400-0-nan	19400205	19490714				0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656	47656	Shizuoka WINDAS Doppler wind profiler site, Japan	34.9759	138.4035	-999.0			0.7	[34.97, 34.97]	[138.4, 138.4]	SCHROEDER		47656	0-20600-0-47656	19400205	19490714				0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656	47656	SHIZUOKA                 	34.983333333333334	138.4	-999.0			1.5	[34.97, 34.97]	[138.4, 138.4]	WMO		47656	0-20700-0-47656	19400205	19490714				0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656									[34.97, 34.97]	[138.4, 138.4]	AMMA			0-20800-0-nan	19400205	19490714				0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
1:47656									[34.97, 34.97]	[138.4, 138.4]	HARA			0-20111-0-nan	19400205	19490714				0-20000-0-47656	shimizu	[38, 104, 105, 106, 107]
