file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:4270	04270	MITTARFIK NARSARSUAQ (4270-0)	61.166666666666664	-45.416666666666664	31.0	61 10 00N	045 25 00W	3.8	[61.2, 61.18]	[-45.4, -45.43]	OSCAR	0-20000-0-04270		0-20000-0-04270	19571001	19771231	999.0	999.0	False	0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270	04270	MITTARFIK NARSARSUAQ (4270-1)	61.166666666666664	-45.416666666666664		61 10 00N	045 25 00W	3.8	[61.2, 61.18]	[-45.4, -45.43]	OSCAR	0-20001-0-04270		0-20001-0-04270	19571001	19771231	999.0	999.0	True	0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270	04270	MITTARFIK NARSARSUAQ	61.1667	-45.4167	34.0			3.8	[61.2, 61.18]	[-45.4, -45.43]	IGRA2			0-20300-0-04270	19571001	19771231	1946.0	2021.0	True	0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270	16405	NARSARSSUAK	61.18	-45.42	11.277600000000001			2.5	[61.2, 61.18]	[-45.4, -45.43]	WBAN			0-20500-0-16405	19571001	19771231	19410701.0	19581031.0		0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270	16413	WEST BLUIE	61.17	-45.67	21.031200000000002			14.9	[61.2, 61.18]	[-45.4, -45.43]	WBAN			0-20500-0-16413	19571001	19771231	19420501.0	19420831.0		0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270									[61.2, 61.18]	[-45.4, -45.43]	CHUAN			0-20400-0-nan	19571001	19771231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270	4270	BGBW Narsarsuaq, Greenland (Denmark)	61.18	-45.43	-999.0			2.8	[61.2, 61.18]	[-45.4, -45.43]	SCHROEDER		4270	0-20600-0-4270	19571001	19771231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270	04270	MITTARFIK NARSARSUAQ     	61.16666666666666	-45.41666666666666	-999.0			3.8	[61.2, 61.18]	[-45.4, -45.43]	WMO		04270	0-20700-0-04270	19571001	19771231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270									[61.2, 61.18]	[-45.4, -45.43]	AMMA			0-20800-0-nan	19571001	19771231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
1:4270									[61.2, 61.18]	[-45.4, -45.43]	HARA			0-20111-0-nan	19571001	19771231				0-20001-0-04270	None	[38, 85, 104, 105, 106, 107, 117]
