file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32808	42706	BANKURA	23.383333333333333	87.08333333333333	98.6	23 23 00N	087 05 00E	28.8	[23.62, 23.62]	[87.2, 87.2]	OSCAR	0-20000-0-42706		0-20000-0-42706	19430531	19451229	999.0	999.0	False	0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808	42706	BANKURA	23.3833	87.0833	100.0			28.8	[23.62, 23.62]	[87.2, 87.2]	IGRA2			0-20300-0-42706	19430531	19451229	2015.0	2021.0	True	0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808	32808	ONDAL	23.62	87.2	86.25840000000001			0.0	[23.62, 23.62]	[87.2, 87.2]	WBAN			0-20500-0-32808	19430531	19451229	19430601.0	19451231.0		0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808	32819	PANDAVESWAR	23.72	87.28	87.17280000000001			13.8	[23.62, 23.62]	[87.2, 87.2]	WBAN			0-20500-0-32819	19430531	19451229	19450101.0	19450930.0		0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808	32810	MADHAIGANJ	23.63	87.35	94.1832			15.3	[23.62, 23.62]	[87.2, 87.2]	WBAN			0-20500-0-32810	19430531	19451229	19440101.0	19441231.0		0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808									[23.62, 23.62]	[87.2, 87.2]	CHUAN			0-20400-0-nan	19430531	19451229				0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808	42704	Asansol, West Bengal, India	23.68	86.98	-999.0			23.4	[23.62, 23.62]	[87.2, 87.2]	SCHROEDER		42704.0	0-20600-0-42704	19430531	19451229				0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808									[23.62, 23.62]	[87.2, 87.2]	WMO			0-20700-0-nan	19430531	19451229				0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808									[23.62, 23.62]	[87.2, 87.2]	AMMA			0-20800-0-nan	19430531	19451229				0-20000-0-42706	ondal	[104, 105, 106, 107]
2:32808									[23.62, 23.62]	[87.2, 87.2]	HARA			0-20111-0-nan	19430531	19451229				0-20000-0-42706	ondal	[104, 105, 106, 107]
