level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
3	3		Berlin	52.48	13.38	65				5848	-999-999	-999-999		9.0		CHUAN	0-20400-0-5848	konigs wusterhausen	12.6	52.283333	13.616667		-999																				[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	4		Berlin	52.48	13.43	56				5063	-999-999	-999-999		9.1		CHUAN	0-20400-0-5063	konigs wusterhausen	12.6	52.283333	13.616667		-999																				[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	6		Berlin-Reinickendorf	52.57	13.33	115				5410	-999-999	-999-999		19.5		CHUAN	0-20400-0-5410	konigs wusterhausen	12.6	52.283333	13.616667		-999																				[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	7		Berlin-Reinickendorf	52.57	13.33	115				5411	-999-999	-999-999		19.5		CHUAN	0-20400-0-5411	konigs wusterhausen	12.6	52.283333	13.616667		-999																				[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	8		Berlin-Reinickendorf	52.57	13.33	115				5414	-999-999	-999-999		19.5		CHUAN	0-20400-0-5414	konigs wusterhausen	12.6	52.283333	13.616667		-999																				[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	9		Berlin-Reinickendorf	52.57	13.33	115				5413	-999-999	-999-999		19.5		CHUAN	0-20400-0-5413	konigs wusterhausen	12.6	52.283333	13.616667		-999																				[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	10		Staaken (Berlin)	52.52	13.13	31				5623	-999-999	-999-999		22.7		CHUAN	0-20400-0-5623	konigs wusterhausen	12.6	52.283333	13.616667		-999																				[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		EDDI Berlin - Tempelhof AP, Germany	52.48	13.43	-999				10384				9.1		SCHROEDER	0-20600-0-10384	konigs wusterhausen	12.6	52.283333	13.616667		10384	406.0	1921-01-01 00:00:00	1984-02-29 00:00:00																	[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		EDBT Berlin (Reinickendorf - Tegel Aeronautical Observatory), Germany	52.57	13.32	-999				10382				19.7		SCHROEDER	0-20600-0-10382	konigs wusterhausen	12.6	52.283333	13.616667		10382	405.0	1900-04-01 00:00:00	1901-01-01 00:00:00																	[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		BERLIN-TEMPELHOF        0	52.46666666666667	13.4	49.0				10384				7.4		WMO	0-20700-0-10384	konigs wusterhausen	12.6	52.283333	13.616667		10384	872.0																			[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		BERLIN-DAHLEM           0	52.46666666666667	13.3	57.0				10381				10.1		WMO	0-20700-0-10381	konigs wusterhausen	12.6	52.283333	13.616667		10381	871.0																			[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		POTSDAM                  	52.38333333333333	13.066666666666666	-999.0				09379				22.8		WMO	0-20700-0-09379	konigs wusterhausen	12.6	52.283333	13.616667		09379	2047.0																			[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		POTSDAM                 0	52.38333333333333	13.066666666666666	99.0				10379				22.8		WMO	0-20700-0-10379	konigs wusterhausen	12.6	52.283333	13.616667		10379	897.0																			[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	konigs wusterhausen	12.6	52.283333	13.616667																						[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	konigs wusterhausen	12.6	52.283333	13.616667																						[52.4, 52.38]	[13.52, 13.4]	era5.conv._10385	era5_2	19570902	19710517	10385	0-20000-0-10384	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
