file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23194	72374	WINSLOW, AZ	35.016666666666666	-110.73333333333333	1488.0	35 01 00N	110 44 00W	0.5	[35.02, 35.02]	[-110.73, -110.73]	OSCAR	0-20000-0-72374		0-20000-0-72374	19480101	19700630	999.0	999.0	False	0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	72374	WINSLOW MUNI AP	35.0281	-110.7208	1489.3			1.2	[35.02, 35.02]	[-110.73, -110.73]	IGRA2			0-20300-0-72374	19480101	19700630	1931.0	1995.0	True	0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WB ARPT	35.02	-110.73	1488.948			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN			0-20500-0-23194	19480101	19700630	19320101.0	19480101.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN		72374.0	0-20500-0-23194	19480101	19700630	19760916.0	19790831.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN		72374.0	0-20500-0-23194	19480101	19700630	19790831.0	19800201.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN		72374.0	0-20500-0-23194	19480101	19700630	19800201.0	19811231.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WB ARPT	35.02	-110.73	1488.0336			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN			0-20500-0-23194	19480101	19700630	19680101.0	19710101.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WB ARPT	35.02	-110.73	1488.0336			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN			0-20500-0-23194	19480101	19700630	19520101.0	19680101.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WB ARPT	35.02	-110.73	1488.948			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN			0-20500-0-23194	19480101	19700630	19480131.0	19520101.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WB ARPT	35.02	-110.73	1488.948			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN			0-20500-0-23194	19480101	19700630	19480101.0	19480131.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WB ARPT	35.02	-110.73	1490.472			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN		72374.0	0-20500-0-23194	19480101	19700630	19760101.0	19760916.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WB ARPT	35.02	-110.73	1488.0336			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN			0-20500-0-23194	19480101	19700630	19710101.0	19760101.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
2:23194	23194	WINSLOW WSO AP	35.02	-110.73	1490.472			0.0	[35.02, 35.02]	[-110.73, -110.73]	WBAN		72374.0	0-20500-0-23194	19480101	19700630	19820101.0	19950101.0		0-20000-0-72374	winslow	[38, 85, 104, 105, 106, 107, 117]
