file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72421	72421	CINCINNATI/GREATER CINCINNATI, OH.	39.05	-84.66666666666667	267.0	39 03 00N	084 40 00W	8.0	[39.05, 39.0]	[-84.6, -84.67]	OSCAR	0-20000-0-72421		0-20000-0-72421	19480101	19721231	999.0	999.0	False	0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	72421	CINCINNATI/GREATER	39.05	-84.667	267.0			8.0	[39.05, 39.0]	[-84.6, -84.67]	IGRA2			0-20300-0-72421	19480101	19721231	1947.0	1974.0	True	0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93812	CINCINNATI (LUNKEN AIRPORT)	39.1	-84.4167	153.0			19.4	[39.05, 39.0]	[-84.6, -84.67]	IGRA2			0-20300-0-93812	19480101	19721231	1931.0	1947.0	True	0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO	39.04	-84.67	270.6624			7.5	[39.05, 39.0]	[-84.6, -84.67]	WBAN		72421.0	0-20500-0-93814	19480101	19721231	19980501.0	99991231.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.04	-84.67	270.6624			7.5	[39.05, 39.0]	[-84.6, -84.67]	WBAN		72421.0	0-20500-0-93814	19480101	19721231	19951001.0	19980501.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93814	19480101	19721231	19730101.0	19760101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	ERLANGER GR CINN AP	39.05	-84.67	270.9672			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93814	19480101	19721231	19470315.0	19480601.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN		72421.0	0-20500-0-93814	19480101	19721231	19950101.0	19951001.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN		72421.0	0-20500-0-93814	19480101	19721231	19920101.0	19950101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN		72421.0	0-20500-0-93814	19480101	19721231	19811231.0	19920101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN		72421.0	0-20500-0-93814	19480101	19721231	19760101.0	19811231.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.9672			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93814	19480101	19721231	19480601.0	19510101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93814	19480101	19721231	19510101.0	19690101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			8.2	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-93814	19480101	19721231	19690101.0	19730101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	19480101.0	19480131.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	19460101.0	19480101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	19390101.0	19421231.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	19490101.0	19710401.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	19160101.0	19390101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
1:72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			13.1	[39.05, 39.0]	[-84.6, -84.67]	WBAN			0-20500-0-3871	19480101	19721231	19150331.0	19160101.0		0-20000-0-72421	florence	[104, 105, 106, 107, 117]
