file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:21604	91275	JOHNSTON ISLAND	16.733333333333334	-169.51666666666668	2.0	16 44 00N	169 31 00W	0.5	[16.73, 16.73]	[-169.52, -169.52]	OSCAR	0-20000-0-91275		0-20000-0-91275	19620310	19621107	999.0	999.0	False	0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	91275	JOHNSTON IS WSO AP	16.7333	-169.5167	2.7			0.5	[16.73, 16.73]	[-169.52, -169.52]	IGRA2			0-20300-0-91275	19620310	19621107	1946.0	1984.0	True	0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21604	JOHNSTON IS AF FLT C	16.73	-169.52	3.048			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN			0-20500-0-21604	19620310	19621107	19620301.0	19621130.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21601	JOHNSTON ISLAND	16.73	-169.52	5.1816			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN			0-20500-0-21601	19620310	19621107	19461201.0	19581031.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21603	JOHNSTON	16.73	-169.52	2.7432000000000003			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN		91275.0	0-20500-0-21603	19620310	19621107	19560101.0	19581001.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21603	JOHNSTON ISLAND	16.73	-169.52	2.7432000000000003			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN		91275.0	0-20500-0-21603	19620310	19621107	19520401.0	19560101.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21603	JOHNSTON ISLAND	16.73	-169.52	2.7432000000000003			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN		91275.0	0-20500-0-21603	19620310	19621107	19991018.0	20040601.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21603	JOHNSTON ISLAND WB AIRPORT	16.73	-169.52	2.7432000000000003			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN		91275.0	0-20500-0-21603	19620310	19621107	19581001.0	19701001.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21603	JOHNSTON ISLAND WSO AIRPORT	16.73	-169.52	2.7432000000000003			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN		91275.0	0-20500-0-21603	19620310	19621107	19701001.0	19851120.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21603	JOHNSTON ISLAND WSO AIRPORT	16.73	-169.52	2.7432000000000003			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN		91275.0	0-20500-0-21603	19620310	19621107	19851120.0	19950101.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21603	JOHNSTON ISLAND WSO AIRPORT	16.73	-169.52	2.7432000000000003			0.0	[16.73, 16.73]	[-169.52, -169.52]	WBAN		91275.0	0-20500-0-21603	19620310	19621107	19950101.0	19991018.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	21602	JOHNSTON IS NAS	16.73	-169.53	4.2672			1.1	[16.73, 16.73]	[-169.52, -169.52]	WBAN			0-20500-0-21602	19620310	19621107	19420801.0	19480630.0		0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604									[16.73, 16.73]	[-169.52, -169.52]	CHUAN			0-20400-0-nan	19620310	19621107				0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	91275	Johnston Island, USA	16.73	-169.52	-999.0			0.0	[16.73, 16.73]	[-169.52, -169.52]	SCHROEDER		91275	0-20600-0-91275	19620310	19621107				0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604	91275	JOHNSTON ISLAND          	16.733333333333334	-169.51666666666668	-999.0			0.5	[16.73, 16.73]	[-169.52, -169.52]	WMO		91275	0-20700-0-91275	19620310	19621107				0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604									[16.73, 16.73]	[-169.52, -169.52]	AMMA			0-20800-0-nan	19620310	19621107				0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
2:21604									[16.73, 16.73]	[-169.52, -169.52]	HARA			0-20111-0-nan	19620310	19621107				0-20000-0-91275	None	[38, 85, 104, 105, 106, 107, 117]
