file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72486	72486	ELY/YELLAND, NV.	39.29527777777778	-114.84666666666666	1908.0	39 17 43N	114 50 48W	1.7	[39.28, 39.28]	[-114.85, -114.85]	OSCAR	0-20000-0-72486		0-20000-0-72486	19590101	19781231	999.0	999.0	False	0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	72486	ELY YELLAND FLD AP	39.295	-114.8453	1907.1			1.7	[39.28, 39.28]	[-114.85, -114.85]	IGRA2			0-20300-0-72486	19590101	19781231	1938.0	1995.0	True	0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY WSO AIRPORT	39.28	-114.85	1908.9624000000001			0.0	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19480101.0	19480131.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY WSO AIRPORT	39.28	-114.85	1905.9144000000001			0.0	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19480131.0	19620101.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY WSO AIRPORT	39.28	-114.85	1907.1336000000001			0.0	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19620101.0	19730101.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY WSO AIRPORT	39.28	-114.85	1907.1336000000001			0.0	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19730101.0	19811231.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY YELLAND FIELD	39.28	-114.85	1908.9624000000001			0.0	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19381001.0	19480101.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY WSO AIRPORT	39.28	-114.85	1907.1336000000001			0.0	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19820101.0	19940601.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY YELLAND FIELD AP	39.29	-114.85	1907.1336000000001			1.1	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19970201.0	99991231.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY WSO AIRPORT	39.29	-114.85	1907.1336000000001			1.1	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19960701.0	19970201.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY WSO AIRPORT	39.29	-114.85	1907.1336000000001			1.1	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19950101.0	19960701.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	23154	ELY WSO AIRPORT	39.29	-114.85	1907.1336000000001			1.1	[39.28, 39.28]	[-114.85, -114.85]	WBAN		72486.0	0-20500-0-23154	19590101	19781231	19940601.0	19950101.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	93175	MCGILL	39.38	-114.83	1936.0896			11.2	[39.28, 39.28]	[-114.85, -114.85]	WBAN			0-20500-0-93175	19590101	19781231	19380301.0	19381231.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	93175	MCGILL	39.38	-114.83	1936.0896			11.2	[39.28, 39.28]	[-114.85, -114.85]	WBAN			0-20500-0-93175	19590101	19781231	19351101.0	19370131.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	93175	MCGILL	39.38	-114.83	1936.0896			11.2	[39.28, 39.28]	[-114.85, -114.85]	WBAN			0-20500-0-93175	19590101	19781231	19370131.0	19380301.0		0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486									[39.28, 39.28]	[-114.85, -114.85]	CHUAN			0-20400-0-nan	19590101	19781231				0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	72486	KELY Ely - Yelland AP, NV (WBAN=23154)	39.28	-114.87	-999.0			1.7	[39.28, 39.28]	[-114.85, -114.85]	SCHROEDER		72486	0-20600-0-72486	19590101	19781231				0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486	72486	ELY                      	39.28333333333333	-114.85	-999.0			0.4	[39.28, 39.28]	[-114.85, -114.85]	WMO		72486	0-20700-0-72486	19590101	19781231				0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486									[39.28, 39.28]	[-114.85, -114.85]	AMMA			0-20800-0-nan	19590101	19781231				0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72486									[39.28, 39.28]	[-114.85, -114.85]	HARA			0-20111-0-nan	19590101	19781231				0-20000-0-72486	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
