file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
15614	15614	SOFIA (OBSERV.)	42.65	23.383333333333333	591.0	42 39 00N	023 23 00E	18.9	[42.82, 42.81]	[23.38, 23.38]	OSCAR	0-20000-0-15614		0-20000-0-15614	19570901	19781231	999	999	True	0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614	15600	MOURGASH	42.833333333333336	23.666666666666668	1692.0	42 50 00N	023 40 00E	23.5	[42.82, 42.81]	[23.38, 23.38]	OSCAR	0-20000-0-15600		0-20000-0-15600	19570901	19781231	999	999	False	0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614	15613	CHERNI VRAH (TOP/SOMMET)	42.583333333333336	23.266666666666666	2292.0	42 35 00N	023 16 00E	27.9	[42.82, 42.81]	[23.38, 23.38]	OSCAR	0-20000-0-15613		0-20000-0-15613	19570901	19781231	999	999	False	0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614	15614	SOFIA (OBSERV.)	42.65	23.3833	595.0			18.9	[42.82, 42.81]	[23.38, 23.38]	IGRA2			0-20300-0-15614	19570901	19781231	1955	2021	True	0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614									[42.82, 42.81]	[23.38, 23.38]	WBAN			0-20500-0-nan	19570901	19781231				0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614	5068	Bojourichte	42.77	23.2	555			15.7	[42.82, 42.81]	[23.38, 23.38]	CHUAN		-999	0-20400-0-5068	19570901	19781231	-999-999	-999-999		0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614	15614	Sofia - Bojourichte AP, Bulgaria	42.77	23.2	-999			15.7	[42.82, 42.81]	[23.38, 23.38]	SCHROEDER		15614	0-20600-0-15614	19570901	19781231				0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614	15614	SOFIA                   0	42.65	23.383333333333333	595.0			18.9	[42.82, 42.81]	[23.38, 23.38]	WMO		15614	0-20700-0-15614	19570901	19781231				0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614									[42.82, 42.81]	[23.38, 23.38]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15614									[42.82, 42.81]	[23.38, 23.38]	HARA			0-20111-0-nan	19570901	19781231				0-20000-0-15614	novi iskar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
