file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:20603	91385	PALMYRA ISLAND	5.883333333333333	-162.05	2.0	05 53 00N	162 03 00W	5.7	[5.87, 5.87]	[-162.1, -162.1]	OSCAR	0-20000-0-91385		0-20000-0-91385	19510323	19570621	999.0	999.0	False	0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603	91385	PALMYRA ISLAND	5.8833	-162.05	2.0			5.7	[5.87, 5.87]	[-162.1, -162.1]	IGRA2			0-20300-0-91385	19510323	19570621	1951.0	1962.0	True	0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603	20603	PALMYRA ISLAND LINE	5.87	-162.1	3.048			0.0	[5.87, 5.87]	[-162.1, -162.1]	WBAN			0-20500-0-20603	19510323	19570621	19510301.0	19570630.0		0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603	20601	PALMYRA ISLAND LINE	5.88	-162.08	3.048			2.5	[5.87, 5.87]	[-162.1, -162.1]	WBAN			0-20500-0-20601	19510323	19570621	19470901.0	19580731.0		0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603	20602	PALMYRA ISLAND LINE	5.88	-162.08	2.1336			2.5	[5.87, 5.87]	[-162.1, -162.1]	WBAN			0-20500-0-20602	19510323	19570621	19420201.0	19470831.0		0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603	20604	PALMYRA ISLAND LINE	5.88	-162.08	2.1336			2.5	[5.87, 5.87]	[-162.1, -162.1]	WBAN			0-20500-0-20604	19510323	19570621	19620301.0	19621031.0		0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603									[5.87, 5.87]	[-162.1, -162.1]	CHUAN			0-20400-0-nan	19510323	19570621				0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603									[5.87, 5.87]	[-162.1, -162.1]	SCHROEDER			0-20600-0-nan	19510323	19570621				0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603									[5.87, 5.87]	[-162.1, -162.1]	WMO			0-20700-0-nan	19510323	19570621				0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603									[5.87, 5.87]	[-162.1, -162.1]	AMMA			0-20800-0-nan	19510323	19570621				0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
2:20603									[5.87, 5.87]	[-162.1, -162.1]	HARA			0-20111-0-nan	19510323	19570621				0-20000-0-91385	None	[38, 85, 104, 105, 106, 107, 117]
