file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3135									[36.52, 36.52]	[-115.53, -115.53]	OSCAR				19570501	19570830				0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	74614	INDIAN SPRINGS GUNN	36.533	-115.667	952.0			12.4	[36.52, 36.52]	[-115.53, -115.53]	IGRA2			0-20300-0-74614	19570501	19570830	1977.0	1978.0	True	0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	3135	INDIAN SPRINGS TM 7	36.52	-115.53	954.9384			0.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN			0-20500-0-3135	19570501	19570830	19570501.0	19570831.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19641130.0	19740531.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19440801.0	19451031.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19480701.0	19480731.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19451031.0	19480701.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19740531.0	19950101.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19480731.0	19630901.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19630901.0	19641101.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19950101.0	99991231.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135	23141	INDIAN SPRINGS	36.58	-115.68	951.8904			15.0	[36.52, 36.52]	[-115.53, -115.53]	WBAN		74614.0	0-20500-0-23141	19570501	19570830	19641101.0	19641130.0		0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135									[36.52, 36.52]	[-115.53, -115.53]	CHUAN			0-20400-0-nan	19570501	19570830				0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135									[36.52, 36.52]	[-115.53, -115.53]	SCHROEDER			0-20600-0-nan	19570501	19570830				0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135									[36.52, 36.52]	[-115.53, -115.53]	WMO			0-20700-0-nan	19570501	19570830				0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135									[36.52, 36.52]	[-115.53, -115.53]	AMMA			0-20800-0-nan	19570501	19570830				0-20300-0-74614	north las vegas	[104, 105, 106, 107]
2:3135									[36.52, 36.52]	[-115.53, -115.53]	HARA			0-20111-0-nan	19570501	19570830				0-20300-0-74614	north las vegas	[104, 105, 106, 107]
