file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14788	72507	PROVIDENCE/GREEN STATE, RI.	41.733333333333334	-71.43333333333334	19.0	41 44 00N	071 26 00W	17.1	[41.58, 41.58]	[-71.42, -71.42]	OSCAR	0-20000-0-72507		0-20000-0-72507	19410303	19561113	999.0	999.0	False	0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94775	POINT JUDITH	41.3667	-71.4833	9.1			24.3	[41.58, 41.58]	[-71.42, -71.42]	IGRA2			0-20300-0-94775	19410303	19561113	1944.0	1946.0	True	0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14788	QUONSET POINT NAS	41.58	-71.42	9.144			0.0	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14788	19410303	19561113	19470101.0	19740430.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14788	QUONSET POINT NAS	41.58	-71.42	10.0584			0.0	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14788	19410303	19561113	19410301.0	19470101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			2.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-54752	19410303	19561113	19950101.0	99991231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			2.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-54752	19410303	19561113	19841201.0	19861101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			2.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-54752	19410303	19561113	19861101.0	19950101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	54752	N KINGSTOWN QUONSET	41.6	-71.4	6.7056000000000004			2.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-54752	19410303	19561113	19800401.0	19831115.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14787	NEWPORT GOULD IS NF	41.53	-71.35	3.048			8.1	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14787	19410303	19561113	19400101.0	19400930.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14728	FORT WEATHERILL	41.48	-71.37	0.0			11.9	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14728	19410303	19561113	19450601.0	19451231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14787	NEWPORT STATE AP	41.53	-71.28	47.244			12.9	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14787	19410303	19561113	19960229.0	99991231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14787	NEWPORT STATE AP	41.53	-71.28	47.244			12.9	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14787	19410303	19561113	19811231.0	19960229.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14787	NEWPORT STATE AP	41.53	-71.28	47.244			12.9	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14787	19410303	19561113	19700601.0	19811231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	54796	KINGSTON 1 NW	41.49	-71.54	42.672000000000004			14.1	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-54796	19410303	19561113	20011216.0	99991231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	54797	KINGSTON 1 W	41.48	-71.54	37.7952			15.0	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-54797	19410303	19561113	20011216.0	99991231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.72	-71.43	17.6784			15.6	[41.58, 41.58]	[-71.42, -71.42]	WBAN		72507.0	0-20500-0-14765	19410303	19561113	19950901.0	99991231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN		72507.0	0-20500-0-14765	19410303	19561113	19590101.0	19671201.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14765	19410303	19561113	19320601.0	19320616.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	21.945600000000002			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14765	19410303	19561113	19530101.0	19590101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14765	19410303	19561113	19370101.0	19400101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE GREEN ST	41.73	-71.43	20.1168			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14765	19410303	19561113	19400101.0	19480101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN		72507.0	0-20500-0-14765	19410303	19561113	19671201.0	19730101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14765	19410303	19561113	19480101.0	19480131.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN		72507.0	0-20500-0-14765	19410303	19561113	19730101.0	19811231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14765	19410303	19561113	19320616.0	19370101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN		72507.0	0-20500-0-14765	19410303	19561113	19820101.0	19950101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN		72507.0	0-20500-0-14765	19410303	19561113	19950101.0	19950901.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			16.7	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14765	19410303	19561113	19480131.0	19530101.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			17.2	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14713	19410303	19561113	19421231.0	19440630.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			17.2	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-14713	19410303	19561113	19420801.0	19421231.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94775	POINT JUDITH	41.37	-71.48	9.144			23.9	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94775	19410303	19561113	19430301.0	19460131.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19530531.0	19530801.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19480101.0	19480131.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19480331.0	19480601.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19480131.0	19480301.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
2:14788	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			27.8	[41.58, 41.58]	[-71.42, -71.42]	WBAN			0-20500-0-94707	19410303	19561113	19480301.0	19480331.0		0-20000-0-72507	east greenwich	[104, 105, 106, 107]
