file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12923	72242	GALVESTON, TX.	29.3	-94.8	16.0	29 18 00N	094 48 00W	5.9	[29.27, 29.27]	[-94.85, -94.85]	OSCAR	0-20000-0-72242		0-20000-0-72242	19570901	19590331	999.0	999.0	False	0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12901	GALVESTON (FORT CROCKETT)	29.2833	-94.85	4.0			1.5	[29.27, 29.27]	[-94.85, -94.85]	IGRA2			0-20300-0-12901	19570901	19590331	1929.0	1935.0	True	0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12905	GALVESTON AAF	29.27	-94.85	3.048			0.0	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12905	19570901	19590331	19441130.0	19451130.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12905	GALVESTON AAF	29.27	-94.85	3.048			0.0	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12905	19570901	19590331	19431101.0	19441130.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON SCHOLES FD	29.27	-94.86	7.62			1.0	[29.27, 29.27]	[-94.85, -94.85]	WBAN		72242.0	0-20500-0-12923	19570901	19590331	19961130.0	99991231.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			1.1	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12901	19570901	19590331	19351001.0	19360831.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			1.1	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12901	19570901	19590331	19341231.0	19351001.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			1.1	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12901	19570901	19590331	19280301.0	19341231.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12901	FORT CROCKETT ASC	29.28	-94.85	3.9624			1.1	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12901	19570901	19590331	19280201.0	19280301.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON WB AIRPORT	29.27	-94.87	6.4008			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12923	19570901	19590331	19460801.0	19510103.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON SCHOLES FD	29.27	-94.87	6.4008			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12923	19570901	19590331	19450618.0	19460801.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12923	19570901	19590331	19510103.0	19601231.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12923	19570901	19590331	19630930.0	19700101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN		72242.0	0-20500-0-12923	19570901	19590331	19700101.0	19751008.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12923	19570901	19590331	19630101.0	19630930.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN		72242.0	0-20500-0-12923	19570901	19590331	19950101.0	19961130.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON SCHOLES FD	29.27	-94.87	2.7432000000000003			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12923	19570901	19590331	19440101.0	19450618.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON WB AIRPORT	29.27	-94.87	7.62			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12923	19570901	19590331	19601231.0	19630101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON SCHOLES FD	29.27	-94.87	7.62			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN		72242.0	0-20500-0-12923	19570901	19590331	19751008.0	19950101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12923	GALVESTON SCHOLES FD	29.27	-94.87	2.7432000000000003			1.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12923	19570901	19590331	19390306.0	19440101.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	17.9832			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19460707.0	19460727.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	12.8016			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	18910101.0	18980625.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
12923	12944	GALVESTON	29.3	-94.8	21.031200000000002			5.9	[29.27, 29.27]	[-94.85, -94.85]	WBAN			0-20500-0-12944	19570901	19590331	19350101.0	19460707.0		0-20000-0-72242	galveston	[104, 105, 106, 107, 117]
